Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPP,logistic_regression,2022-11-01,0,1,1,0.21219480747012998,0.78780519252987,1
PPP,logistic_regression,2022-12-01,1,1,1,0.20892325488483654,0.7910767451151635,1
PPP,logistic_regression,2023-01-01,2,1,1,0.20910808304383766,0.7908919169561623,1
PPP,logistic_regression,2023-02-01,3,1,1,0.20816062385740253,0.7918393761425975,1
PPP,logistic_regression,2023-03-01,4,1,1,0.21102190270515153,0.7889780972948485,1
PPP,logistic_regression,2023-04-01,5,1,1,0.2099132580559374,0.7900867419440626,1
PPP,logistic_regression,2023-05-01,6,1,1,0.20371534699517524,0.7962846530048248,1
PPP,logistic_regression,2023-06-01,7,1,1,0.20154322816393155,0.7984567718360684,1
PPP,logistic_regression,2023-07-01,8,1,1,0.19785768065224907,0.8021423193477509,1
PPP,logistic_regression,2023-08-01,9,1,1,0.19386747530189596,0.806132524698104,1
PPP,logistic_regression,2023-09-01,10,1,1,0.1947336122605593,0.8052663877394407,1
PPP,logistic_regression,2023-10-01,11,1,1,0.19452272440647744,0.8054772755935226,1
PPP,logistic_regression,2023-11-01,12,1,1,0.19520453175110053,0.8047954682488995,1
PPP,logistic_regression,2023-12-01,13,1,1,0.19566399115906774,0.8043360088409323,1
PPP,logistic_regression,2024-01-01,14,1,1,0.19425448122276867,0.8057455187772313,1
PPP,logistic_regression,2024-02-01,15,1,1,0.19149750784217612,0.8085024921578239,1
PPP,logistic_regression,2024-03-01,16,1,1,0.18142212968614435,0.8185778703138556,1
PPP,logistic_regression,2024-04-01,17,1,1,0.17193824600862107,0.8280617539913789,1
PPP,logistic_regression,2024-05-01,18,1,1,0.16386208957879256,0.8361379104212074,1
PPP,logistic_regression,2024-06-01,19,1,1,0.15896648430679094,0.841033515693209,1
PPP,logistic_regression,2024-07-01,20,1,1,0.15369443057610233,0.8463055694238977,1
PPP,logistic_regression,2024-08-01,21,1,1,0.15298538947122353,0.8470146105287765,1
PPP,logistic_regression,2024-09-01,22,1,1,0.14806645004740782,0.8519335499525922,1
PPP,logistic_regression,2024-10-01,23,1,1,0.142634899915148,0.857365100084852,1
PPP,logistic_regression,2024-11-01,24,1,1,0.1388788369869275,0.8611211630130725,1
PPP,logistic_regression,2024-12-01,25,1,1,0.13555469082580618,0.8644453091741938,1
PPP,logistic_regression,2025-01-01,26,1,1,0.13138956642544064,0.8686104335745594,1
PPP,logistic_regression,2025-02-01,27,1,1,0.12624021534615892,0.8737597846538411,1
PPP,logistic_regression,2025-03-01,28,1,1,0.12334221363205178,0.8766577863679482,1
