Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVH,logistic_regression,2022-11-01,0,1,1,0.4107152043373353,0.5892847956626647,1
BVH,logistic_regression,2022-12-01,1,1,1,0.3183449260890503,0.6816550739109497,1
BVH,logistic_regression,2023-01-01,2,1,1,0.22612869788577294,0.773871302114227,1
BVH,logistic_regression,2023-02-01,3,1,1,0.18841071317714664,0.8115892868228534,1
BVH,logistic_regression,2023-03-01,4,1,1,0.18016192287487054,0.8198380771251295,1
BVH,logistic_regression,2023-04-01,5,1,1,0.18043424700838329,0.8195657529916167,1
BVH,logistic_regression,2023-05-01,6,1,1,0.1604265923686069,0.8395734076313931,1
BVH,logistic_regression,2023-06-01,7,1,1,0.12875776669108152,0.8712422333089185,1
BVH,logistic_regression,2023-07-01,8,1,1,0.11417337292531071,0.8858266270746893,1
BVH,logistic_regression,2023-08-01,9,1,1,0.14353525974702463,0.8564647402529754,1
BVH,logistic_regression,2023-09-01,10,1,1,0.18027633853065594,0.8197236614693441,1
BVH,logistic_regression,2023-10-01,11,0,1,0.20959119951051342,0.7904088004894866,0
BVH,logistic_regression,2023-11-01,12,0,1,0.19024058355057327,0.8097594164494267,0
BVH,logistic_regression,2023-12-01,13,0,1,0.17484215620308563,0.8251578437969144,0
BVH,logistic_regression,2024-01-01,14,1,1,0.16710574683957724,0.8328942531604228,1
BVH,logistic_regression,2024-02-01,15,1,1,0.17890526009240204,0.821094739907598,1
BVH,logistic_regression,2024-03-01,16,1,1,0.1663973040523642,0.8336026959476358,1
BVH,logistic_regression,2024-04-01,17,1,1,0.13123043351601382,0.8687695664839862,1
BVH,logistic_regression,2024-05-01,18,1,1,0.12482894005811906,0.8751710599418809,1
BVH,logistic_regression,2024-06-01,19,1,1,0.179016778042703,0.820983221957297,1
BVH,logistic_regression,2024-07-01,20,1,1,0.2847862901169954,0.7152137098830046,1
BVH,logistic_regression,2024-08-01,21,1,1,0.3831730658386646,0.6168269341613354,1
BVH,logistic_regression,2024-09-01,22,1,1,0.3647053296313162,0.6352946703686838,1
BVH,logistic_regression,2024-10-01,23,1,1,0.2970040086147512,0.7029959913852488,1
BVH,logistic_regression,2024-11-01,24,1,1,0.23450354517182592,0.7654964548281741,1
BVH,logistic_regression,2024-12-01,25,1,1,0.26197255722683277,0.7380274427731672,1
BVH,logistic_regression,2025-01-01,26,1,1,0.37434326898867387,0.6256567310113261,1
BVH,logistic_regression,2025-02-01,27,1,1,0.4728322669482714,0.5271677330517286,1
BVH,logistic_regression,2025-03-01,28,1,0,0.5684279378616721,0.43157206213832794,0
