Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CIG,logistic_regression,2022-11-01,0,1,0,0.9999899617312836,1.0038268716337416e-05,0
CIG,logistic_regression,2022-12-01,1,0,0,0.999991247536395,8.752463604964279e-06,1
CIG,logistic_regression,2023-01-01,2,0,0,0.9999868393558674,1.3160644132581257e-05,1
CIG,logistic_regression,2023-02-01,3,0,0,0.9999752723282241,2.4727671775869472e-05,1
CIG,logistic_regression,2023-03-01,4,0,0,0.9999630423277857,3.695767221431011e-05,1
CIG,logistic_regression,2023-04-01,5,0,0,0.9999320809650408,6.791903495917104e-05,1
CIG,logistic_regression,2023-05-01,6,0,0,0.9999220281221082,7.79718778918107e-05,1
CIG,logistic_regression,2023-06-01,7,0,0,0.9999745593634382,2.5440636561861213e-05,1
CIG,logistic_regression,2023-07-01,8,0,0,0.9999824951139875,1.7504886012525958e-05,1
CIG,logistic_regression,2023-08-01,9,0,0,0.9999748598263932,2.5140173606799065e-05,1
CIG,logistic_regression,2023-09-01,10,1,0,0.9999594974817148,4.0502518285298135e-05,0
CIG,logistic_regression,2023-10-01,11,1,0,0.9999104955672228,8.950443277716566e-05,0
CIG,logistic_regression,2023-11-01,12,1,0,0.9998407509282179,0.00015924907178213935,0
CIG,logistic_regression,2023-12-01,13,1,0,0.9998488854289921,0.00015111457100792493,0
CIG,logistic_regression,2024-01-01,14,1,0,0.9997060067690926,0.00029399323090738684,0
CIG,logistic_regression,2024-02-01,15,1,0,0.9994745539678338,0.0005254460321662032,0
CIG,logistic_regression,2024-03-01,16,1,0,0.9985865378066201,0.0014134621933798912,0
CIG,logistic_regression,2024-04-01,17,1,0,0.9974070958979029,0.0025929041020970917,0
CIG,logistic_regression,2024-05-01,18,1,0,0.9964278432282505,0.003572156771749477,0
CIG,logistic_regression,2024-06-01,19,1,0,0.9969034675664034,0.003096532433596638,0
CIG,logistic_regression,2024-07-01,20,1,0,0.9964946194842534,0.0035053805157465212,0
CIG,logistic_regression,2024-08-01,21,1,0,0.9963031663714651,0.0036968336285348527,0
CIG,logistic_regression,2024-09-01,22,1,0,0.9952695461510911,0.004730453848908954,0
CIG,logistic_regression,2024-10-01,23,1,0,0.9950433176728243,0.004956682327175697,0
CIG,logistic_regression,2024-11-01,24,1,0,0.9987042360701249,0.001295763929875055,0
CIG,logistic_regression,2024-12-01,25,1,0,0.9997854799087013,0.0002145200912986963,0
CIG,logistic_regression,2025-01-01,26,1,0,0.9998619254091208,0.00013807459087918065,0
CIG,logistic_regression,2025-02-01,27,1,0,0.9999261343251193,7.386567488067432e-05,0
CIG,logistic_regression,2025-03-01,28,1,0,0.9999348451745486,6.515482545141671e-05,0
