Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGT,svm,2022-11-01,0,1,1,0.4817830835870437,0.5182169164129564,1
PGT,svm,2022-12-01,1,1,1,0.4817830835873574,0.5182169164126426,1
PGT,svm,2023-01-01,2,1,1,0.48178308359001404,0.5182169164099858,1
PGT,svm,2023-02-01,3,1,1,0.4817830836151948,0.5182169163848052,1
PGT,svm,2023-03-01,4,1,1,0.4817830837779459,0.5182169162220542,1
PGT,svm,2023-04-01,5,1,1,0.4817830844397225,0.5182169155602775,1
PGT,svm,2023-05-01,6,1,1,0.4817830870206989,0.5182169129793011,1
PGT,svm,2023-06-01,7,1,1,0.48178309478715786,0.5182169052128421,1
PGT,svm,2023-07-01,8,1,1,0.48178311595576806,0.5182168840442317,1
PGT,svm,2023-08-01,9,1,1,0.4817831432285499,0.51821685677145,1
PGT,svm,2023-09-01,10,1,1,0.48178328382671803,0.5182167161732818,1
PGT,svm,2023-10-01,11,1,1,0.48178334011119905,0.518216659888801,1
PGT,svm,2023-11-01,12,1,1,0.48178307060732883,0.5182169293926714,1
PGT,svm,2023-12-01,13,1,1,0.4817829167777748,0.518217083222225,1
PGT,svm,2024-01-01,14,1,1,0.48178291783529453,0.5182170821647055,1
PGT,svm,2024-02-01,15,1,1,0.4817828921128134,0.5182171078871867,1
PGT,svm,2024-03-01,16,1,1,0.48178284025320917,0.5182171597467908,1
PGT,svm,2024-04-01,17,1,1,0.48178316334285237,0.5182168366571476,1
PGT,svm,2024-05-01,18,1,1,0.4817831933239712,0.5182168066760289,1
PGT,svm,2024-06-01,19,1,1,0.481783242863984,0.5182167571360162,1
PGT,svm,2024-07-01,20,1,1,0.4817831053860052,0.5182168946139949,1
PGT,svm,2024-08-01,21,1,1,0.48178278321732787,0.5182172167826724,1
PGT,svm,2024-09-01,22,1,1,0.481782499461228,0.518217500538772,1
PGT,svm,2024-10-01,23,1,1,0.481782420139142,0.518217579860858,1
PGT,svm,2024-11-01,24,1,1,0.48178308273346526,0.5182169172665346,1
PGT,svm,2024-12-01,25,1,1,0.4817830835912237,0.5182169164087764,1
PGT,svm,2025-01-01,26,1,1,0.4817830835740848,0.5182169164259152,1
PGT,svm,2025-02-01,27,1,1,0.4817830835596875,0.5182169164403125,1
PGT,svm,2025-03-01,28,1,1,0.4817830835420853,0.5182169164579147,1
