Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASM,logistic_regression,2022-11-01,0,1,1,0.0001332864577017201,0.9998667135422983,1
ASM,logistic_regression,2022-12-01,1,1,1,0.0001200522473919774,0.999879947752608,1
ASM,logistic_regression,2023-01-01,2,1,1,6.372104345253593e-05,0.9999362789565475,1
ASM,logistic_regression,2023-02-01,3,1,1,6.938311542303843e-05,0.999930616884577,1
ASM,logistic_regression,2023-03-01,4,1,1,6.439053768914071e-05,0.9999356094623109,1
ASM,logistic_regression,2023-04-01,5,1,1,0.00044395913221528804,0.9995560408677847,1
ASM,logistic_regression,2023-05-01,6,1,1,0.000436493242003122,0.9995635067579969,1
ASM,logistic_regression,2023-06-01,7,1,1,0.0017831284794339597,0.998216871520566,1
ASM,logistic_regression,2023-07-01,8,1,1,0.0020765391743136075,0.9979234608256864,1
ASM,logistic_regression,2023-08-01,9,1,1,0.001851172487739139,0.9981488275122609,1
ASM,logistic_regression,2023-09-01,10,1,1,0.0013670775138489022,0.9986329224861511,1
ASM,logistic_regression,2023-10-01,11,1,1,0.0019754318335294396,0.9980245681664706,1
ASM,logistic_regression,2023-11-01,12,1,1,0.0027913205643204098,0.9972086794356796,1
ASM,logistic_regression,2023-12-01,13,1,1,0.003266014751271862,0.9967339852487281,1
ASM,logistic_regression,2024-01-01,14,1,1,0.00616074937826816,0.9938392506217318,1
ASM,logistic_regression,2024-02-01,15,1,1,0.014638404023034512,0.9853615959769655,1
ASM,logistic_regression,2024-03-01,16,1,1,0.0111275000230181,0.9888724999769819,1
ASM,logistic_regression,2024-04-01,17,1,1,0.011046966387514012,0.988953033612486,1
ASM,logistic_regression,2024-05-01,18,1,1,0.015992085804814482,0.9840079141951855,1
ASM,logistic_regression,2024-06-01,19,1,1,0.007512642160917848,0.9924873578390822,1
ASM,logistic_regression,2024-07-01,20,1,1,0.008237341487676408,0.9917626585123236,1
ASM,logistic_regression,2024-08-01,21,1,1,0.02234667111229438,0.9776533288877056,1
ASM,logistic_regression,2024-09-01,22,1,1,0.011782883841807035,0.988217116158193,1
ASM,logistic_regression,2024-10-01,23,1,1,0.017853517776552308,0.9821464822234477,1
ASM,logistic_regression,2024-11-01,24,1,1,0.012204381809160392,0.9877956181908396,1
ASM,logistic_regression,2024-12-01,25,1,1,0.0068549179122642245,0.9931450820877358,1
ASM,logistic_regression,2025-01-01,26,1,1,0.008539151254069899,0.9914608487459301,1
ASM,logistic_regression,2025-02-01,27,1,1,0.01058306179975299,0.989416938200247,1
ASM,logistic_regression,2025-03-01,28,1,1,0.007116621925716826,0.9928833780742832,1
