Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDY,logistic_regression,2022-11-01,0,0,0,0.7034216164292881,0.29657838357071187,1
SDY,logistic_regression,2022-12-01,1,0,0,0.6561449176811732,0.3438550823188268,1
SDY,logistic_regression,2023-01-01,2,0,0,0.620755150203403,0.37924484979659695,1
SDY,logistic_regression,2023-02-01,3,0,0,0.6394109331872366,0.3605890668127634,1
SDY,logistic_regression,2023-03-01,4,0,0,0.6240384123274423,0.3759615876725577,1
SDY,logistic_regression,2023-04-01,5,1,0,0.6537868420369106,0.34621315796308944,0
SDY,logistic_regression,2023-05-01,6,1,0,0.6796758927196084,0.3203241072803916,0
SDY,logistic_regression,2023-06-01,7,1,0,0.6141185622550573,0.38588143774494266,0
SDY,logistic_regression,2023-07-01,8,0,0,0.5029943898884721,0.4970056101115279,1
SDY,logistic_regression,2023-08-01,9,1,1,0.395015652635307,0.604984347364693,1
SDY,logistic_regression,2023-09-01,10,1,1,0.32373769271545816,0.6762623072845418,1
SDY,logistic_regression,2023-10-01,11,1,1,0.33878539706931365,0.6612146029306863,1
SDY,logistic_regression,2023-11-01,12,0,1,0.49943599469526256,0.5005640053047374,0
SDY,logistic_regression,2023-12-01,13,0,0,0.7408836144686275,0.2591163855313725,1
SDY,logistic_regression,2024-01-01,14,0,0,0.9178482454240914,0.08215175457590863,1
SDY,logistic_regression,2024-02-01,15,0,0,0.9778802907287151,0.02211970927128494,1
SDY,logistic_regression,2024-03-01,16,0,0,0.9890963581189702,0.01090364188102978,1
SDY,logistic_regression,2024-04-01,17,0,0,0.9862889137617828,0.013711086238217159,1
SDY,logistic_regression,2024-05-01,18,0,0,0.9702486274966324,0.029751372503367516,1
SDY,logistic_regression,2024-06-01,19,0,0,0.9165271122839905,0.0834728877160095,1
SDY,logistic_regression,2024-07-01,20,0,0,0.8101349693081856,0.18986503069181443,1
SDY,logistic_regression,2024-08-01,21,0,0,0.7181712604963164,0.28182873950368365,1
SDY,logistic_regression,2024-09-01,22,0,0,0.7069659411913419,0.29303405880865807,1
SDY,logistic_regression,2024-10-01,23,0,0,0.7461659555868404,0.2538340444131596,1
SDY,logistic_regression,2024-11-01,24,0,0,0.7701852182759336,0.22981478172406644,1
SDY,logistic_regression,2024-12-01,25,0,0,0.7432191611129084,0.2567808388870915,1
SDY,logistic_regression,2025-01-01,26,0,0,0.7081985071328882,0.2918014928671117,1
SDY,logistic_regression,2025-02-01,27,0,0,0.684385795582428,0.3156142044175721,1
SDY,logistic_regression,2025-03-01,28,1,0,0.6487278832639171,0.35127211673608294,0
