Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPT,transformer,2022-11-01,0,0,0,0.599826,0.40017408,1
HPT,transformer,2022-12-01,1,0,0,0.5997604,0.40023965,1
HPT,transformer,2023-01-01,2,0,0,0.6089412,0.39105877,1
HPT,transformer,2023-02-01,3,0,0,0.61423165,0.3857684,1
HPT,transformer,2023-03-01,4,1,0,0.60198,0.39802,0
HPT,transformer,2023-04-01,5,1,0,0.59039205,0.40960798,0
HPT,transformer,2023-05-01,6,1,0,0.61093545,0.38906452,0
HPT,transformer,2023-06-01,7,1,0,0.6084931,0.39150685,0
HPT,transformer,2023-07-01,8,1,0,0.6078754,0.39212456,0
HPT,transformer,2023-08-01,9,1,0,0.61113304,0.38886693,0
HPT,transformer,2023-09-01,10,1,0,0.59935373,0.4006463,0
HPT,transformer,2023-10-01,11,1,0,0.6130269,0.3869731,0
HPT,transformer,2023-11-01,12,1,0,0.6218581,0.37814188,0
HPT,transformer,2023-12-01,13,1,0,0.62079126,0.37920874,0
HPT,transformer,2024-01-01,14,1,0,0.63405925,0.36594075,0
HPT,transformer,2024-02-01,15,1,0,0.6327057,0.36729434,0
HPT,transformer,2024-03-01,16,0,0,0.62592465,0.37407544,1
HPT,transformer,2024-04-01,17,0,0,0.6174358,0.38256416,1
HPT,transformer,2024-05-01,18,0,0,0.6112389,0.38876116,1
HPT,transformer,2024-06-01,19,0,0,0.60569763,0.3943024,1
HPT,transformer,2024-07-01,20,0,0,0.5780587,0.42194125,1
HPT,transformer,2024-08-01,21,0,0,0.5695273,0.43047267,1
HPT,transformer,2024-09-01,22,0,0,0.57684314,0.4231569,1
HPT,transformer,2024-10-01,23,0,0,0.58861303,0.41138697,1
HPT,transformer,2024-11-01,24,0,0,0.59271634,0.4072837,1
HPT,transformer,2024-12-01,25,0,0,0.6038033,0.39619675,1
HPT,transformer,2025-01-01,26,0,0,0.62650454,0.37349546,1
HPT,transformer,2025-02-01,27,0,0,0.62688166,0.37311837,1
HPT,transformer,2025-03-01,28,0,0,0.61920124,0.38079873,1
