Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJE,lstm,2022-11-01,0,1,1,0.4190007,0.5809994,1
SJE,lstm,2022-12-01,1,1,1,0.36049828,0.63950175,1
SJE,lstm,2023-01-01,2,1,1,0.1848327,0.8151673,1
SJE,lstm,2023-02-01,3,1,1,0.13952398,0.860476,1
SJE,lstm,2023-03-01,4,1,1,0.1329696,0.86703044,1
SJE,lstm,2023-04-01,5,1,1,0.13277495,0.86722505,1
SJE,lstm,2023-05-01,6,1,1,0.13154021,0.8684598,1
SJE,lstm,2023-06-01,7,1,1,0.13090207,0.86909795,1
SJE,lstm,2023-07-01,8,1,1,0.13217045,0.86782956,1
SJE,lstm,2023-08-01,9,1,1,0.13184138,0.86815864,1
SJE,lstm,2023-09-01,10,1,1,0.12909745,0.87090254,1
SJE,lstm,2023-10-01,11,1,1,0.13107198,0.86892796,1
SJE,lstm,2023-11-01,12,1,1,0.13099834,0.8690017,1
SJE,lstm,2023-12-01,13,1,1,0.13274685,0.8672532,1
SJE,lstm,2024-01-01,14,1,1,0.13549407,0.86450595,1
SJE,lstm,2024-02-01,15,1,1,0.13258415,0.86741585,1
SJE,lstm,2024-03-01,16,1,1,0.13010201,0.86989796,1
SJE,lstm,2024-04-01,17,1,1,0.3079108,0.6920892,1
SJE,lstm,2024-05-01,18,1,1,0.41974697,0.58025306,1
SJE,lstm,2024-06-01,19,1,1,0.4545956,0.54540443,1
SJE,lstm,2024-07-01,20,1,1,0.48526692,0.5147331,1
SJE,lstm,2024-08-01,21,1,1,0.48399195,0.5160081,1
SJE,lstm,2024-09-01,22,1,1,0.49167687,0.5083231,1
SJE,lstm,2024-10-01,23,1,1,0.47970808,0.520292,1
SJE,lstm,2024-11-01,24,1,1,0.49211535,0.5078847,1
SJE,lstm,2024-12-01,25,1,1,0.41623035,0.5837696,1
SJE,lstm,2025-01-01,26,1,1,0.2855677,0.71443236,1
SJE,lstm,2025-02-01,27,1,1,0.19348316,0.8065168,1
SJE,lstm,2025-03-01,28,1,1,0.4211802,0.57881975,1
