Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLT,logistic_regression,2022-11-01,0,1,1,0.23710155397707378,0.7628984460229262,1
TLT,logistic_regression,2022-12-01,1,1,1,0.22280995931917558,0.7771900406808244,1
TLT,logistic_regression,2023-01-01,2,1,1,0.22241272487438468,0.7775872751256153,1
TLT,logistic_regression,2023-02-01,3,1,1,0.20765592073244865,0.7923440792675513,1
TLT,logistic_regression,2023-03-01,4,1,1,0.19323875920513445,0.8067612407948656,1
TLT,logistic_regression,2023-04-01,5,1,1,0.18950831271156798,0.810491687288432,1
TLT,logistic_regression,2023-05-01,6,1,1,0.20513292788941062,0.7948670721105894,1
TLT,logistic_regression,2023-06-01,7,1,1,0.20585600067441023,0.7941439993255898,1
TLT,logistic_regression,2023-07-01,8,1,1,0.2127588603339472,0.7872411396660528,1
TLT,logistic_regression,2023-08-01,9,1,1,0.22069464182308274,0.7793053581769173,1
TLT,logistic_regression,2023-09-01,10,1,1,0.21408247888773635,0.7859175211122637,1
TLT,logistic_regression,2023-10-01,11,1,1,0.22614933361468614,0.7738506663853139,1
TLT,logistic_regression,2023-11-01,12,1,1,0.22905065279933567,0.7709493472006643,1
TLT,logistic_regression,2023-12-01,13,1,1,0.22955017505408182,0.7704498249459182,1
TLT,logistic_regression,2024-01-01,14,1,1,0.2281190504305195,0.7718809495694805,1
TLT,logistic_regression,2024-02-01,15,1,1,0.22911905664374588,0.7708809433562541,1
TLT,logistic_regression,2024-03-01,16,1,1,0.22495678357166704,0.775043216428333,1
TLT,logistic_regression,2024-04-01,17,1,1,0.22324136660952099,0.776758633390479,1
TLT,logistic_regression,2024-05-01,18,1,1,0.23267968725914778,0.7673203127408522,1
TLT,logistic_regression,2024-06-01,19,1,1,0.22884494247333242,0.7711550575266676,1
TLT,logistic_regression,2024-07-01,20,1,1,0.17660074115323332,0.8233992588467667,1
TLT,logistic_regression,2024-08-01,21,1,1,0.13518197141243837,0.8648180285875616,1
TLT,logistic_regression,2024-09-01,22,1,1,0.10303819407225578,0.8969618059277442,1
TLT,logistic_regression,2024-10-01,23,1,1,0.09276753397185156,0.9072324660281484,1
TLT,logistic_regression,2024-11-01,24,1,1,0.12367821160540937,0.8763217883945906,1
TLT,logistic_regression,2024-12-01,25,1,1,0.1649982105350194,0.8350017894649806,1
TLT,logistic_regression,2025-01-01,26,1,1,0.18836490534894135,0.8116350946510587,1
TLT,logistic_regression,2025-02-01,27,1,1,0.18593238058693018,0.8140676194130698,1
TLT,logistic_regression,2025-03-01,28,1,1,0.19677316752882634,0.8032268324711737,1
