Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APS,logistic_regression,2022-11-01,0,0,0,1.0,1.4988182218551397e-20,1
APS,logistic_regression,2022-12-01,1,0,0,1.0,4.2343291270135657e-20,1
APS,logistic_regression,2023-01-01,2,0,0,1.0,1.779570551336475e-19,1
APS,logistic_regression,2023-02-01,3,0,0,1.0,2.81789933249065e-18,1
APS,logistic_regression,2023-03-01,4,0,0,1.0,1.9445291033752414e-17,1
APS,logistic_regression,2023-04-01,5,0,0,0.9999999999999999,1.2287568939085388e-16,1
APS,logistic_regression,2023-05-01,6,0,0,0.9999999999999998,1.916610798959422e-16,1
APS,logistic_regression,2023-06-01,7,0,0,0.9999999999999996,4.4087658842434165e-16,1
APS,logistic_regression,2023-07-01,8,0,0,0.9999999999999991,8.915163315070501e-16,1
APS,logistic_regression,2023-08-01,9,0,0,0.9999999999999984,1.5182677106304313e-15,1
APS,logistic_regression,2023-09-01,10,0,0,0.9999999999999887,1.1277902537160308e-14,1
APS,logistic_regression,2023-10-01,11,0,0,0.9999999999998463,1.5368607314077966e-13,1
APS,logistic_regression,2023-11-01,12,0,0,0.9999999999986636,1.3363480022185098e-12,1
APS,logistic_regression,2023-12-01,13,0,0,0.9999999999881523,1.1847737106171606e-11,1
APS,logistic_regression,2024-01-01,14,0,0,0.9999999998642694,1.357305969302384e-10,1
APS,logistic_regression,2024-02-01,15,0,0,0.9999999972310616,2.7689384468780914e-09,1
APS,logistic_regression,2024-03-01,16,0,0,0.9999999173968356,8.260316441664377e-08,1
APS,logistic_regression,2024-04-01,17,0,0,0.9999994330051419,5.669948580285612e-07,1
APS,logistic_regression,2024-05-01,18,0,0,0.9999984057586041,1.5942413958740078e-06,1
APS,logistic_regression,2024-06-01,19,0,0,0.9999993959290424,6.040709575877945e-07,1
APS,logistic_regression,2024-07-01,20,0,0,0.999999726538748,2.73461251939409e-07,1
APS,logistic_regression,2024-08-01,21,1,0,0.9999998220441995,1.7795580048582398e-07,0
APS,logistic_regression,2024-09-01,22,1,0,0.9999996930204735,3.069795264717804e-07,0
APS,logistic_regression,2024-10-01,23,1,0,0.9999984876785135,1.5123214864695592e-06,0
APS,logistic_regression,2024-11-01,24,1,0,0.9999941632781967,5.836721803308788e-06,0
APS,logistic_regression,2024-12-01,25,1,0,0.9999835012965452,1.6498703454748218e-05,0
APS,logistic_regression,2025-01-01,26,1,0,0.9999767111111807,2.3288888819331064e-05,0
APS,logistic_regression,2025-02-01,27,1,0,0.9999531240879231,4.6875912076887805e-05,0
APS,logistic_regression,2025-03-01,28,1,0,0.9999214210437689,7.857895623108031e-05,0
