Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVN,lstm,2022-11-01,0,1,1,0.36306432,0.6369357,1
BVN,lstm,2022-12-01,1,1,1,0.35687667,0.64312327,1
BVN,lstm,2023-01-01,2,1,1,0.35713392,0.6428661,1
BVN,lstm,2023-02-01,3,1,1,0.34023178,0.6597682,1
BVN,lstm,2023-03-01,4,1,1,0.3342611,0.66573894,1
BVN,lstm,2023-04-01,5,1,1,0.3769274,0.62307256,1
BVN,lstm,2023-05-01,6,1,1,0.37169752,0.6283025,1
BVN,lstm,2023-06-01,7,1,1,0.38265073,0.61734927,1
BVN,lstm,2023-07-01,8,1,1,0.3746229,0.62537706,1
BVN,lstm,2023-08-01,9,1,1,0.3731429,0.6268571,1
BVN,lstm,2023-09-01,10,1,1,0.34035963,0.6596404,1
BVN,lstm,2023-10-01,11,1,1,0.33326727,0.66673267,1
BVN,lstm,2023-11-01,12,1,1,0.34248793,0.65751207,1
BVN,lstm,2023-12-01,13,1,1,0.3401951,0.65980494,1
BVN,lstm,2024-01-01,14,1,1,0.33194664,0.6680534,1
BVN,lstm,2024-02-01,15,1,1,0.3438481,0.6561519,1
BVN,lstm,2024-03-01,16,1,1,0.38166943,0.6183306,1
BVN,lstm,2024-04-01,17,1,1,0.39812088,0.6018791,1
BVN,lstm,2024-05-01,18,1,1,0.3469491,0.6530509,1
BVN,lstm,2024-06-01,19,1,1,0.32148355,0.67851645,1
BVN,lstm,2024-07-01,20,1,1,0.34302402,0.656976,1
BVN,lstm,2024-08-01,21,1,1,0.33241087,0.6675891,1
BVN,lstm,2024-09-01,22,1,1,0.32759356,0.67240644,1
BVN,lstm,2024-10-01,23,1,1,0.32126063,0.67873937,1
BVN,lstm,2024-11-01,24,1,1,0.33658475,0.66341525,1
BVN,lstm,2024-12-01,25,1,1,0.3352509,0.6647491,1
BVN,lstm,2025-01-01,26,1,1,0.33620444,0.6637956,1
BVN,lstm,2025-02-01,27,1,1,0.33996132,0.66003865,1
BVN,lstm,2025-03-01,28,1,1,0.3313229,0.66867715,1
