Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXL,transformer,2022-11-01,0,1,1,0.36447516,0.63552475,1
PXL,transformer,2022-12-01,1,1,1,0.36108297,0.638917,1
PXL,transformer,2023-01-01,2,1,1,0.365075,0.634925,1
PXL,transformer,2023-02-01,3,0,1,0.39324808,0.6067519,0
PXL,transformer,2023-03-01,4,0,1,0.39792004,0.60208,0
PXL,transformer,2023-04-01,5,0,1,0.338971,0.66102904,0
PXL,transformer,2023-05-01,6,1,1,0.32573506,0.67426497,1
PXL,transformer,2023-06-01,7,1,1,0.42935598,0.570644,1
PXL,transformer,2023-07-01,8,1,1,0.44274318,0.5572568,1
PXL,transformer,2023-08-01,9,1,1,0.45711553,0.54288447,1
PXL,transformer,2023-09-01,10,1,1,0.47404534,0.5259546,1
PXL,transformer,2023-10-01,11,1,1,0.4517722,0.5482277,1
PXL,transformer,2023-11-01,12,1,1,0.4201178,0.57988214,1
PXL,transformer,2023-12-01,13,1,1,0.40308535,0.59691465,1
PXL,transformer,2024-01-01,14,1,1,0.41040364,0.58959633,1
PXL,transformer,2024-02-01,15,1,1,0.4200001,0.57999986,1
PXL,transformer,2024-03-01,16,1,1,0.49972588,0.5002741,1
PXL,transformer,2024-04-01,17,1,1,0.4785666,0.5214335,1
PXL,transformer,2024-05-01,18,1,1,0.46678996,0.5332101,1
PXL,transformer,2024-06-01,19,1,1,0.46913722,0.53086275,1
PXL,transformer,2024-07-01,20,1,1,0.4595248,0.54047525,1
PXL,transformer,2024-08-01,21,1,1,0.4417618,0.55823815,1
PXL,transformer,2024-09-01,22,1,1,0.40696713,0.59303284,1
PXL,transformer,2024-10-01,23,1,1,0.40318295,0.5968171,1
PXL,transformer,2024-11-01,24,1,1,0.40792727,0.5920727,1
PXL,transformer,2024-12-01,25,1,1,0.4140888,0.5859112,1
PXL,transformer,2025-01-01,26,1,1,0.406848,0.593152,1
PXL,transformer,2025-02-01,27,1,1,0.38463897,0.61536103,1
PXL,transformer,2025-03-01,28,1,1,0.40875593,0.59124404,1
