Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STT,logistic_regression,2022-11-01,0,1,0,0.9851235204486913,0.014876479551308679,0
STT,logistic_regression,2022-12-01,1,1,0,0.9822974766828438,0.01770252331715621,0
STT,logistic_regression,2023-01-01,2,0,0,0.9717186083440071,0.02828139165599289,1
STT,logistic_regression,2023-02-01,3,0,0,0.9573629597011695,0.04263704029883058,1
STT,logistic_regression,2023-03-01,4,1,0,0.9590785403553667,0.04092145964463329,0
STT,logistic_regression,2023-04-01,5,1,0,0.9648623891740465,0.03513761082595347,0
STT,logistic_regression,2023-05-01,6,1,0,0.9671224117527824,0.0328775882472176,0
STT,logistic_regression,2023-06-01,7,1,0,0.970925053740103,0.029074946259896987,0
STT,logistic_regression,2023-07-01,8,1,0,0.972846165602427,0.027153834397573053,0
STT,logistic_regression,2023-08-01,9,1,0,0.9744179957347546,0.025582004265245345,0
STT,logistic_regression,2023-09-01,10,1,0,0.9770925116050534,0.022907488394946614,0
STT,logistic_regression,2023-10-01,11,1,0,0.9786863416130094,0.021313658386990605,0
STT,logistic_regression,2023-11-01,12,1,0,0.9804843247675804,0.01951567523241955,0
STT,logistic_regression,2023-12-01,13,1,0,0.9841899246637751,0.01581007533622486,0
STT,logistic_regression,2024-01-01,14,1,0,0.9860378872929287,0.013962112707071287,0
STT,logistic_regression,2024-02-01,15,1,0,0.9873757608694609,0.012624239130539136,0
STT,logistic_regression,2024-03-01,16,1,0,0.988730699974952,0.011269300025048001,0
STT,logistic_regression,2024-04-01,17,1,0,0.9901189165989064,0.00988108340109358,0
STT,logistic_regression,2024-05-01,18,1,0,0.9908164809290929,0.009183519070907113,0
STT,logistic_regression,2024-06-01,19,1,0,0.990606773852045,0.009393226147954962,0
STT,logistic_regression,2024-07-01,20,1,0,0.9900658826208445,0.009934117379155536,0
STT,logistic_regression,2024-08-01,21,1,0,0.9905715750659922,0.009428424934007706,0
STT,logistic_regression,2024-09-01,22,1,0,0.991304651344616,0.008695348655384015,0
STT,logistic_regression,2024-10-01,23,1,0,0.990923701503826,0.009076298496173998,0
STT,logistic_regression,2024-11-01,24,1,0,0.9912488117765569,0.008751188223443148,0
STT,logistic_regression,2024-12-01,25,1,0,0.9914369505176747,0.008563049482325287,0
STT,logistic_regression,2025-01-01,26,1,0,0.9915293854844199,0.008470614515580028,0
STT,logistic_regression,2025-02-01,27,1,0,0.9914792169443873,0.00852078305561266,0
STT,logistic_regression,2025-03-01,28,1,0,0.9912357790082688,0.008764220991731195,0
