Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CHP,svm,2022-11-01,0,1,0,0.779201619539058,0.22079838046094227,0
CHP,svm,2022-12-01,1,1,0,0.7792009986806561,0.22079900131934396,0
CHP,svm,2023-01-01,2,1,0,0.7792041298518871,0.2207958701481126,0
CHP,svm,2023-02-01,3,1,0,0.7792001385375424,0.22079986146245778,0
CHP,svm,2023-03-01,4,1,0,0.7791985211307835,0.2208014788692164,0
CHP,svm,2023-04-01,5,1,0,0.7786809012350826,0.2213190987649174,0
CHP,svm,2023-05-01,6,1,0,0.7790624605150903,0.22093753948490966,0
CHP,svm,2023-06-01,7,1,0,0.7789635208771297,0.2210364791228703,0
CHP,svm,2023-07-01,8,1,0,0.7791032206943134,0.22089677930568644,0
CHP,svm,2023-08-01,9,1,0,0.7791228102181508,0.22087718978184906,0
CHP,svm,2023-09-01,10,1,0,0.7791608827986672,0.2208391172013329,0
CHP,svm,2023-10-01,11,1,0,0.7791443385617223,0.22085566143827787,0
CHP,svm,2023-11-01,12,1,0,0.779143133933891,0.22085686606610885,0
CHP,svm,2023-12-01,13,0,0,0.7791749398766886,0.2208250601233112,1
CHP,svm,2024-01-01,14,0,0,0.7791962406608094,0.22080375933919064,1
CHP,svm,2024-02-01,15,0,0,0.7791996016617807,0.22080039833821938,1
CHP,svm,2024-03-01,16,0,0,0.7791997805254892,0.22080021947451092,1
CHP,svm,2024-04-01,17,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-05-01,18,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-06-01,19,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-07-01,20,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-08-01,21,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-09-01,22,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-10-01,23,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-11-01,24,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2024-12-01,25,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2025-01-01,26,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2025-02-01,27,0,0,0.7791997805254569,0.22080021947454284,1
CHP,svm,2025-03-01,28,0,0,0.7791997805254569,0.22080021947454284,1
