Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDS,logistic_regression,2022-11-01,0,0,1,2.7522227479037653e-05,0.999972477772521,0
TDS,logistic_regression,2022-12-01,1,0,1,3.615509614440793e-05,0.9999638449038556,0
TDS,logistic_regression,2023-01-01,2,0,1,6.995464556158737e-05,0.9999300453544384,0
TDS,logistic_regression,2023-02-01,3,0,1,6.697006723765941e-05,0.9999330299327623,0
TDS,logistic_regression,2023-03-01,4,0,1,8.948149123788607e-05,0.9999105185087621,0
TDS,logistic_regression,2023-04-01,5,0,1,0.00023812742735673798,0.9997618725726433,0
TDS,logistic_regression,2023-05-01,6,0,1,0.0003051216468431539,0.9996948783531568,0
TDS,logistic_regression,2023-06-01,7,1,1,0.0003816656738006019,0.9996183343261994,1
TDS,logistic_regression,2023-07-01,8,1,1,0.0006542921449631534,0.9993457078550368,1
TDS,logistic_regression,2023-08-01,9,1,1,0.0009998062092209103,0.9990001937907791,1
TDS,logistic_regression,2023-09-01,10,1,1,0.0017848776920915688,0.9982151223079084,1
TDS,logistic_regression,2023-10-01,11,1,1,0.004795249167376614,0.9952047508326234,1
TDS,logistic_regression,2023-11-01,12,1,1,0.008155159240387455,0.9918448407596125,1
TDS,logistic_regression,2023-12-01,13,1,1,0.011516648251103212,0.9884833517488968,1
TDS,logistic_regression,2024-01-01,14,1,1,0.01582723665258745,0.9841727633474125,1
TDS,logistic_regression,2024-02-01,15,1,1,0.018082974507374172,0.9819170254926258,1
TDS,logistic_regression,2024-03-01,16,0,1,0.031210948846577713,0.9687890511534223,0
TDS,logistic_regression,2024-04-01,17,0,1,0.018872919261950005,0.98112708073805,0
TDS,logistic_regression,2024-05-01,18,0,1,0.017844045399331043,0.982155954600669,0
TDS,logistic_regression,2024-06-01,19,0,1,0.007168006255189097,0.9928319937448109,0
TDS,logistic_regression,2024-07-01,20,0,1,0.0003037455837384684,0.9996962544162615,0
TDS,logistic_regression,2024-08-01,21,0,1,5.692977122428999e-05,0.9999430702287757,0
TDS,logistic_regression,2024-09-01,22,0,1,8.454502812049736e-05,0.9999154549718795,0
TDS,logistic_regression,2024-10-01,23,0,1,0.002770631633032594,0.9972293683669674,0
TDS,logistic_regression,2024-11-01,24,0,1,0.05480916505769717,0.9451908349423028,0
TDS,logistic_regression,2024-12-01,25,0,1,0.08190414394808909,0.9180958560519109,0
TDS,logistic_regression,2025-01-01,26,0,1,0.005813586835746731,0.9941864131642533,0
TDS,logistic_regression,2025-02-01,27,0,1,0.000811143364194078,0.9991888566358059,0
TDS,logistic_regression,2025-03-01,28,1,1,0.0007617502680768995,0.9992382497319231,1
