Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPI,transformer,2022-11-01,0,1,0,0.5656992,0.43430072,0
SPI,transformer,2022-12-01,1,0,0,0.5208425,0.4791575,1
SPI,transformer,2023-01-01,2,0,0,0.5466332,0.45336682,1
SPI,transformer,2023-02-01,3,0,0,0.530788,0.46921194,1
SPI,transformer,2023-03-01,4,0,0,0.57635593,0.4236441,1
SPI,transformer,2023-04-01,5,0,0,0.52477,0.47523004,1
SPI,transformer,2023-05-01,6,0,0,0.52823347,0.47176653,1
SPI,transformer,2023-06-01,7,0,1,0.45455304,0.54544693,0
SPI,transformer,2023-07-01,8,0,1,0.47284222,0.5271578,0
SPI,transformer,2023-08-01,9,0,1,0.47888565,0.52111435,0
SPI,transformer,2023-09-01,10,0,1,0.4537807,0.54621935,0
SPI,transformer,2023-10-01,11,1,1,0.45036605,0.549634,1
SPI,transformer,2023-11-01,12,1,1,0.49556425,0.5044357,1
SPI,transformer,2023-12-01,13,1,1,0.48518175,0.51481825,1
SPI,transformer,2024-01-01,14,1,0,0.5012755,0.49872446,0
SPI,transformer,2024-02-01,15,1,1,0.4963687,0.50363123,1
SPI,transformer,2024-03-01,16,1,1,0.48826548,0.5117346,1
SPI,transformer,2024-04-01,17,1,0,0.5004496,0.49955046,0
SPI,transformer,2024-05-01,18,1,0,0.56405973,0.43594024,0
SPI,transformer,2024-06-01,19,1,0,0.53068274,0.4693173,0
SPI,transformer,2024-07-01,20,1,0,0.550633,0.44936696,0
SPI,transformer,2024-08-01,21,1,0,0.5480216,0.4519784,0
SPI,transformer,2024-09-01,22,1,0,0.5991559,0.4008441,0
SPI,transformer,2024-10-01,23,1,1,0.4081005,0.5918995,1
SPI,transformer,2024-11-01,24,1,1,0.46320134,0.53679866,1
SPI,transformer,2024-12-01,25,1,0,0.5146735,0.48532653,0
SPI,transformer,2025-01-01,26,0,0,0.54788464,0.45211536,1
SPI,transformer,2025-02-01,27,0,0,0.57421297,0.42578712,1
SPI,transformer,2025-03-01,28,0,0,0.557726,0.442274,1
