Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNT,transformer,2022-11-01,0,1,0,0.643363,0.35663706,0
TNT,transformer,2022-12-01,1,1,0,0.61279696,0.38720307,0
TNT,transformer,2023-01-01,2,1,0,0.5968603,0.40313974,0
TNT,transformer,2023-02-01,3,1,0,0.5934876,0.4065124,0
TNT,transformer,2023-03-01,4,1,0,0.55786663,0.44213337,0
TNT,transformer,2023-04-01,5,1,1,0.47013858,0.5298614,1
TNT,transformer,2023-05-01,6,1,1,0.41257697,0.58742297,1
TNT,transformer,2023-06-01,7,1,1,0.41510507,0.5848949,1
TNT,transformer,2023-07-01,8,1,0,0.5563913,0.4436087,0
TNT,transformer,2023-08-01,9,1,0,0.539056,0.46094406,0
TNT,transformer,2023-09-01,10,1,1,0.4184508,0.58154917,1
TNT,transformer,2023-10-01,11,1,1,0.46899724,0.5310027,1
TNT,transformer,2023-11-01,12,1,0,0.52901286,0.4709871,0
TNT,transformer,2023-12-01,13,1,1,0.43910432,0.5608957,1
TNT,transformer,2024-01-01,14,1,1,0.4190378,0.5809622,1
TNT,transformer,2024-02-01,15,1,1,0.40186337,0.59813666,1
TNT,transformer,2024-03-01,16,1,1,0.42881534,0.57118464,1
TNT,transformer,2024-04-01,17,1,1,0.43191284,0.5680871,1
TNT,transformer,2024-05-01,18,1,1,0.40385157,0.5961485,1
TNT,transformer,2024-06-01,19,1,1,0.39913407,0.6008659,1
TNT,transformer,2024-07-01,20,1,1,0.41312644,0.5868736,1
TNT,transformer,2024-08-01,21,1,1,0.4170818,0.5829182,1
TNT,transformer,2024-09-01,22,1,1,0.3880194,0.61198056,1
TNT,transformer,2024-10-01,23,1,1,0.37604758,0.62395245,1
TNT,transformer,2024-11-01,24,1,1,0.381461,0.61853904,1
TNT,transformer,2024-12-01,25,1,1,0.38680398,0.613196,1
TNT,transformer,2025-01-01,26,1,1,0.39239433,0.6076057,1
TNT,transformer,2025-02-01,27,1,1,0.3958665,0.60413355,1
TNT,transformer,2025-03-01,28,1,1,0.3992372,0.6007628,1
