Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HNM,svm,2022-11-01,0,0,0,0.7980800955513744,0.20191990444862565,1
HNM,svm,2022-12-01,1,0,0,0.44629261189163555,0.5537073881083646,1
HNM,svm,2023-01-01,2,0,1,0.27104879024436807,0.7289512097556318,0
HNM,svm,2023-02-01,3,0,1,0.3277842987344728,0.6722157012655274,0
HNM,svm,2023-03-01,4,0,0,0.8216412073489564,0.17835879265104346,1
HNM,svm,2023-04-01,5,0,0,0.8569439965664959,0.14305600343350422,1
HNM,svm,2023-05-01,6,0,0,0.8724616558623229,0.12753834413767712,1
HNM,svm,2023-06-01,7,0,0,0.8503569236333205,0.14964307636667953,1
HNM,svm,2023-07-01,8,0,0,0.8070947484566101,0.19290525154338997,1
HNM,svm,2023-08-01,9,0,0,0.8396971949725763,0.16030280502742364,1
HNM,svm,2023-09-01,10,0,0,0.7469538027103348,0.2530461972896652,1
HNM,svm,2023-10-01,11,0,0,0.6502297016174549,0.34977029838254514,1
HNM,svm,2023-11-01,12,0,1,0.2521988788397176,0.7478011211602824,0
HNM,svm,2023-12-01,13,0,1,0.1939036189469129,0.8060963810530871,0
HNM,svm,2024-01-01,14,0,1,0.11701977365341995,0.88298022634658,0
HNM,svm,2024-02-01,15,1,1,0.14932517026601802,0.8506748297339819,1
HNM,svm,2024-03-01,16,1,1,0.2940686771538349,0.7059313228461651,1
HNM,svm,2024-04-01,17,1,1,0.41806479590454154,0.5819352040954585,1
HNM,svm,2024-05-01,18,1,0,0.4909588927366535,0.5090411072633465,0
HNM,svm,2024-06-01,19,1,0,0.5565715899137135,0.44342841008628653,0
HNM,svm,2024-07-01,20,1,1,0.4356171581822653,0.5643828418177347,1
HNM,svm,2024-08-01,21,1,1,0.2967276773044748,0.7032723226955254,1
HNM,svm,2024-09-01,22,1,1,0.27671606051299275,0.7232839394870072,1
HNM,svm,2024-10-01,23,1,1,0.31335898304841187,0.686641016951588,1
HNM,svm,2024-11-01,24,1,0,0.5092330134386609,0.4907669865613392,0
HNM,svm,2024-12-01,25,1,0,0.5849961154742362,0.41500388452576376,0
HNM,svm,2025-01-01,26,1,0,0.9579367571592249,0.0420632428407752,0
HNM,svm,2025-02-01,27,1,0,0.9579367571592099,0.04206324284079016,0
HNM,svm,2025-03-01,28,1,0,0.9579367571592099,0.04206324284079016,0
