Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CDC,logistic_regression,2022-11-01,0,1,1,0.0003747949638527315,0.9996252050361473,1
CDC,logistic_regression,2022-12-01,1,1,1,0.0003203452864828371,0.9996796547135172,1
CDC,logistic_regression,2023-01-01,2,1,1,0.00038293656924648367,0.9996170634307535,1
CDC,logistic_regression,2023-02-01,3,1,1,0.00035218623866450915,0.9996478137613355,1
CDC,logistic_regression,2023-03-01,4,1,1,0.0004210931001414897,0.9995789068998585,1
CDC,logistic_regression,2023-04-01,5,1,1,0.0013020500818127223,0.9986979499181873,1
CDC,logistic_regression,2023-05-01,6,1,1,0.0026805917128598367,0.9973194082871402,1
CDC,logistic_regression,2023-06-01,7,1,1,0.0032695134154864247,0.9967304865845136,1
CDC,logistic_regression,2023-07-01,8,1,1,0.002546533821787156,0.9974534661782128,1
CDC,logistic_regression,2023-08-01,9,1,1,0.0009930982015745604,0.9990069017984254,1
CDC,logistic_regression,2023-09-01,10,1,1,0.0009081183493053757,0.9990918816506946,1
CDC,logistic_regression,2023-10-01,11,1,1,0.0010753686269182605,0.9989246313730817,1
CDC,logistic_regression,2023-11-01,12,1,1,0.001692488346894283,0.9983075116531057,1
CDC,logistic_regression,2023-12-01,13,1,1,0.0038549471731110785,0.9961450528268889,1
CDC,logistic_regression,2024-01-01,14,1,1,0.0030370143110464154,0.9969629856889536,1
CDC,logistic_regression,2024-02-01,15,1,1,0.0010256541342867909,0.9989743458657132,1
CDC,logistic_regression,2024-03-01,16,1,1,0.002996413872126902,0.9970035861278731,1
CDC,logistic_regression,2024-04-01,17,1,1,0.0014816310183137782,0.9985183689816862,1
CDC,logistic_regression,2024-05-01,18,1,1,0.00045357368373255547,0.9995464263162674,1
CDC,logistic_regression,2024-06-01,19,1,1,0.007885882930735222,0.9921141170692648,1
CDC,logistic_regression,2024-07-01,20,1,1,0.005117023475595173,0.9948829765244048,1
CDC,logistic_regression,2024-08-01,21,1,1,0.0004389690893885634,0.9995610309106114,1
CDC,logistic_regression,2024-09-01,22,1,1,6.144805681962406e-05,0.9999385519431804,1
CDC,logistic_regression,2024-10-01,23,1,1,3.968904188300648e-05,0.999960310958117,1
CDC,logistic_regression,2024-11-01,24,1,1,2.7228462702311163e-05,0.9999727715372977,1
CDC,logistic_regression,2024-12-01,25,1,1,1.0532915424077416e-05,0.9999894670845759,1
CDC,logistic_regression,2025-01-01,26,1,1,1.5255081445286756e-05,0.9999847449185547,1
CDC,logistic_regression,2025-02-01,27,1,1,0.00010257119439216478,0.9998974288056078,1
CDC,logistic_regression,2025-03-01,28,1,1,0.003977602439523054,0.996022397560477,1
