Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCJ,transformer,2022-11-01,0,0,1,0.39777008,0.6022299,0
SCJ,transformer,2022-12-01,1,0,1,0.46309045,0.5369095,0
SCJ,transformer,2023-01-01,2,0,0,0.5482823,0.45171764,1
SCJ,transformer,2023-02-01,3,0,0,0.55764085,0.44235912,1
SCJ,transformer,2023-03-01,4,0,0,0.57980216,0.4201978,1
SCJ,transformer,2023-04-01,5,0,0,0.57911044,0.42088962,1
SCJ,transformer,2023-05-01,6,0,1,0.3050511,0.6949489,0
SCJ,transformer,2023-06-01,7,0,1,0.28820482,0.7117952,0
SCJ,transformer,2023-07-01,8,0,1,0.3946679,0.6053321,0
SCJ,transformer,2023-08-01,9,0,0,0.54026043,0.45973957,1
SCJ,transformer,2023-09-01,10,1,1,0.43743044,0.56256956,1
SCJ,transformer,2023-10-01,11,1,1,0.44160587,0.55839413,1
SCJ,transformer,2023-11-01,12,1,0,0.58233887,0.41766116,0
SCJ,transformer,2023-12-01,13,1,0,0.5827669,0.41723314,0
SCJ,transformer,2024-01-01,14,1,0,0.5381091,0.4618909,0
SCJ,transformer,2024-02-01,15,1,1,0.49838945,0.5016106,1
SCJ,transformer,2024-03-01,16,1,1,0.47609043,0.52390957,1
SCJ,transformer,2024-04-01,17,1,0,0.67595035,0.32404962,0
SCJ,transformer,2024-05-01,18,1,0,0.73655975,0.2634403,0
SCJ,transformer,2024-06-01,19,1,0,0.74049515,0.25950488,0
SCJ,transformer,2024-07-01,20,1,0,0.5810507,0.4189493,0
SCJ,transformer,2024-08-01,21,1,0,0.5885804,0.41141963,0
SCJ,transformer,2024-09-01,22,1,0,0.5970026,0.40299734,0
SCJ,transformer,2024-10-01,23,1,0,0.53836894,0.46163106,0
SCJ,transformer,2024-11-01,24,1,0,0.68255216,0.31744787,0
SCJ,transformer,2024-12-01,25,1,0,0.69949126,0.30050868,0
SCJ,transformer,2025-01-01,26,1,0,0.704807,0.29519296,0
SCJ,transformer,2025-02-01,27,1,0,0.65637964,0.3436204,0
SCJ,transformer,2025-03-01,28,1,0,0.6181435,0.38185647,0
