Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTW,logistic_regression,2022-11-01,0,1,1,8.43769498715119e-15,0.9999999999999916,1
BTW,logistic_regression,2022-12-01,1,1,1,3.9968028886505635e-15,0.999999999999996,1
BTW,logistic_regression,2023-01-01,2,1,1,9.547918011776346e-15,0.9999999999999905,1
BTW,logistic_regression,2023-02-01,3,1,1,4.5075054799781356e-14,0.9999999999999549,1
BTW,logistic_regression,2023-03-01,4,1,1,4.1167069753100805e-13,0.9999999999995883,1
BTW,logistic_regression,2023-04-01,5,1,1,1.6486811915683575e-12,0.9999999999983513,1
BTW,logistic_regression,2023-05-01,6,1,1,4.2443826231419735e-12,0.9999999999957556,1
BTW,logistic_regression,2023-06-01,7,1,1,7.091882636700575e-12,0.9999999999929081,1
BTW,logistic_regression,2023-07-01,8,1,1,3.867217657216315e-11,0.9999999999613278,1
BTW,logistic_regression,2023-08-01,9,1,1,3.454525554502652e-11,0.9999999999654547,1
BTW,logistic_regression,2023-09-01,10,1,1,4.4719783431901305e-12,0.999999999995528,1
BTW,logistic_regression,2023-10-01,11,1,1,2.680078381445128e-12,0.9999999999973199,1
BTW,logistic_regression,2023-11-01,12,1,1,1.227462576025573e-12,0.9999999999987725,1
BTW,logistic_regression,2023-12-01,13,1,1,7.815970093361102e-14,0.9999999999999218,1
BTW,logistic_regression,2024-01-01,14,1,1,1.9984014443252818e-14,0.99999999999998,1
BTW,logistic_regression,2024-02-01,15,1,1,1.4654943925052066e-14,0.9999999999999853,1
BTW,logistic_regression,2024-03-01,16,1,1,6.217248937900877e-15,0.9999999999999938,1
BTW,logistic_regression,2024-04-01,17,1,1,4.884981308350689e-15,0.9999999999999951,1
BTW,logistic_regression,2024-05-01,18,1,1,1.9984014443252818e-15,0.999999999999998,1
BTW,logistic_regression,2024-06-01,19,1,1,6.661338147750939e-16,0.9999999999999993,1
BTW,logistic_regression,2024-07-01,20,1,1,2.220446049250313e-16,0.9999999999999998,1
BTW,logistic_regression,2024-08-01,21,0,1,0.0,1.0,0
BTW,logistic_regression,2024-09-01,22,0,1,0.0,1.0,0
BTW,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
BTW,logistic_regression,2024-11-01,24,1,1,0.0,1.0,1
BTW,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
BTW,logistic_regression,2025-01-01,26,0,1,0.0,1.0,0
BTW,logistic_regression,2025-02-01,27,0,1,0.0,1.0,0
BTW,logistic_regression,2025-03-01,28,0,1,0.0,1.0,0
