Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDC,svm,2022-11-01,0,0,0,0.9998832240809908,0.00011677591900924057,1
TDC,svm,2022-12-01,1,0,0,0.9999773975549147,2.2602445085520084e-05,1
TDC,svm,2023-01-01,2,0,0,0.999950508171003,4.9491828996946445e-05,1
TDC,svm,2023-02-01,3,0,0,0.9969323008179571,0.0030676991820427274,1
TDC,svm,2023-03-01,4,0,1,0.576864604668545,0.42313539533145506,0
TDC,svm,2023-04-01,5,0,1,0.13782295427427893,0.862177045725721,0
TDC,svm,2023-05-01,6,0,1,0.43807436582424375,0.5619256341757564,0
TDC,svm,2023-06-01,7,0,1,0.6466285194500241,0.3533714805499761,0
TDC,svm,2023-07-01,8,0,1,0.7574559155730322,0.24254408442696773,0
TDC,svm,2023-08-01,9,0,0,0.9494959761174145,0.05050402388258542,1
TDC,svm,2023-09-01,10,1,0,0.9914883678811403,0.008511632118859793,0
TDC,svm,2023-10-01,11,0,0,0.9822091227848393,0.01779087721516075,1
TDC,svm,2023-11-01,12,1,0,0.9649152256788737,0.03508477432112632,0
TDC,svm,2023-12-01,13,1,0,0.987919617009285,0.012080382990714967,0
TDC,svm,2024-01-01,14,1,0,0.8567739257364617,0.1432260742635381,0
TDC,svm,2024-02-01,15,1,1,0.45237353911690226,0.5476264608830977,1
TDC,svm,2024-03-01,16,1,1,0.60757682514019,0.39242317485981004,1
TDC,svm,2024-04-01,17,1,1,0.20902517310186838,0.7909748268981315,1
TDC,svm,2024-05-01,18,1,1,0.1504043327057078,0.8495956672942923,1
TDC,svm,2024-06-01,19,1,1,0.10118080692748423,0.8988191930725159,1
TDC,svm,2024-07-01,20,1,1,0.2534095620130546,0.7465904379869456,1
TDC,svm,2024-08-01,21,1,1,0.46508296160736895,0.5349170383926309,1
TDC,svm,2024-09-01,22,1,1,0.4896008057154828,0.510399194284517,1
TDC,svm,2024-10-01,23,1,1,0.6984746711860541,0.30152532881394584,1
TDC,svm,2024-11-01,24,1,1,0.7378906895874207,0.2621093104125794,1
TDC,svm,2024-12-01,25,1,1,0.7987719594662783,0.20122804053372184,1
TDC,svm,2025-01-01,26,1,1,0.7387101898575149,0.2612898101424851,1
TDC,svm,2025-02-01,27,1,1,0.4869905692457832,0.5130094307542169,1
TDC,svm,2025-03-01,28,1,1,0.480534928421779,0.519465071578221,1
