Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BSC,transformer,2022-11-01,0,1,1,0.2933017,0.7066983,1
BSC,transformer,2022-12-01,1,1,1,0.28008962,0.7199104,1
BSC,transformer,2023-01-01,2,1,1,0.27196804,0.728032,1
BSC,transformer,2023-02-01,3,1,1,0.2685498,0.7314502,1
BSC,transformer,2023-03-01,4,1,1,0.26774058,0.7322595,1
BSC,transformer,2023-04-01,5,1,1,0.27036786,0.72963214,1
BSC,transformer,2023-05-01,6,1,1,0.27383104,0.726169,1
BSC,transformer,2023-06-01,7,1,1,0.27471247,0.7252875,1
BSC,transformer,2023-07-01,8,1,1,0.2823801,0.7176199,1
BSC,transformer,2023-08-01,9,1,1,0.2842122,0.7157878,1
BSC,transformer,2023-09-01,10,1,1,0.28219655,0.7178034,1
BSC,transformer,2023-10-01,11,1,1,0.2844953,0.71550465,1
BSC,transformer,2023-11-01,12,1,1,0.28670403,0.71329594,1
BSC,transformer,2023-12-01,13,1,1,0.2906482,0.70935184,1
BSC,transformer,2024-01-01,14,1,1,0.29281044,0.7071896,1
BSC,transformer,2024-02-01,15,1,1,0.2955468,0.7044532,1
BSC,transformer,2024-03-01,16,1,1,0.29675633,0.7032436,1
BSC,transformer,2024-04-01,17,1,1,0.29769507,0.7023049,1
BSC,transformer,2024-05-01,18,1,1,0.29829353,0.7017065,1
BSC,transformer,2024-06-01,19,1,1,0.28931957,0.7106805,1
BSC,transformer,2024-07-01,20,1,1,0.3131546,0.6868454,1
BSC,transformer,2024-08-01,21,1,1,0.29690382,0.70309615,1
BSC,transformer,2024-09-01,22,1,1,0.31950337,0.6804966,1
BSC,transformer,2024-10-01,23,1,1,0.319765,0.68023497,1
BSC,transformer,2024-11-01,24,1,1,0.3099257,0.6900743,1
BSC,transformer,2024-12-01,25,1,1,0.31212804,0.68787193,1
BSC,transformer,2025-01-01,26,1,1,0.31145334,0.68854666,1
BSC,transformer,2025-02-01,27,1,1,0.31432673,0.68567324,1
BSC,transformer,2025-03-01,28,1,1,0.31254587,0.6874541,1
