Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVI,logistic_regression,2022-11-01,0,1,1,0.019702943902666248,0.9802970560973338,1
PVI,logistic_regression,2022-12-01,1,1,1,0.01690197689395989,0.9830980231060401,1
PVI,logistic_regression,2023-01-01,2,1,1,0.021617732114587063,0.9783822678854129,1
PVI,logistic_regression,2023-02-01,3,1,1,0.04421051242147944,0.9557894875785206,1
PVI,logistic_regression,2023-03-01,4,1,1,0.057499103435938115,0.9425008965640619,1
PVI,logistic_regression,2023-04-01,5,1,1,0.065212194867457,0.934787805132543,1
PVI,logistic_regression,2023-05-01,6,1,1,0.044457157615058196,0.9555428423849418,1
PVI,logistic_regression,2023-06-01,7,1,1,0.004885656824201279,0.9951143431757987,1
PVI,logistic_regression,2023-07-01,8,1,1,0.001989646553919311,0.9980103534460807,1
PVI,logistic_regression,2023-08-01,9,1,1,0.002543475502866266,0.9974565244971337,1
PVI,logistic_regression,2023-09-01,10,1,1,0.0010377180265338515,0.9989622819734661,1
PVI,logistic_regression,2023-10-01,11,1,1,0.0007939397778019552,0.999206060222198,1
PVI,logistic_regression,2023-11-01,12,1,1,0.0003125951919280556,0.9996874048080719,1
PVI,logistic_regression,2023-12-01,13,1,1,0.00023280370880252033,0.9997671962911975,1
PVI,logistic_regression,2024-01-01,14,1,1,0.00018665565390862948,0.9998133443460914,1
PVI,logistic_regression,2024-02-01,15,1,1,0.00026585805795298345,0.999734141942047,1
PVI,logistic_regression,2024-03-01,16,1,1,0.0001835874066652421,0.9998164125933348,1
PVI,logistic_regression,2024-04-01,17,1,1,0.00023581220856505603,0.9997641877914349,1
PVI,logistic_regression,2024-05-01,18,1,1,0.0003805754817436391,0.9996194245182564,1
PVI,logistic_regression,2024-06-01,19,1,1,0.013130551105834054,0.986869448894166,1
PVI,logistic_regression,2024-07-01,20,1,1,0.02163749711294527,0.9783625028870547,1
PVI,logistic_regression,2024-08-01,21,1,1,0.012876325145983025,0.987123674854017,1
PVI,logistic_regression,2024-09-01,22,1,1,0.0026994810289543425,0.9973005189710457,1
PVI,logistic_regression,2024-10-01,23,1,1,0.0003931289901352164,0.9996068710098648,1
PVI,logistic_regression,2024-11-01,24,1,1,0.00043876612853233077,0.9995612338714677,1
PVI,logistic_regression,2024-12-01,25,0,1,0.00034986081543852965,0.9996501391845615,0
PVI,logistic_regression,2025-01-01,26,0,1,0.02228036674102607,0.9777196332589739,0
PVI,logistic_regression,2025-02-01,27,0,1,0.25292157864623266,0.7470784213537673,0
PVI,logistic_regression,2025-03-01,28,0,0,0.6730515094265954,0.3269484905734046,1
