Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DMC,lstm,2022-11-01,0,1,1,0.41256055,0.5874395,1
DMC,lstm,2022-12-01,1,1,1,0.41655356,0.5834465,1
DMC,lstm,2023-01-01,2,1,1,0.4163818,0.58361816,1
DMC,lstm,2023-02-01,3,1,1,0.41871667,0.5812833,1
DMC,lstm,2023-03-01,4,1,1,0.41690955,0.5830905,1
DMC,lstm,2023-04-01,5,1,1,0.41968355,0.5803165,1
DMC,lstm,2023-05-01,6,1,1,0.42182612,0.5781739,1
DMC,lstm,2023-06-01,7,1,1,0.42585686,0.5741432,1
DMC,lstm,2023-07-01,8,1,1,0.41373035,0.5862697,1
DMC,lstm,2023-08-01,9,1,1,0.40629593,0.59370404,1
DMC,lstm,2023-09-01,10,1,1,0.39863682,0.6013632,1
DMC,lstm,2023-10-01,11,1,1,0.39213395,0.6078661,1
DMC,lstm,2023-11-01,12,1,1,0.39262658,0.6073734,1
DMC,lstm,2023-12-01,13,1,1,0.39618993,0.6038101,1
DMC,lstm,2024-01-01,14,1,1,0.3999759,0.6000241,1
DMC,lstm,2024-02-01,15,1,1,0.3990475,0.6009525,1
DMC,lstm,2024-03-01,16,1,1,0.3970619,0.6029381,1
DMC,lstm,2024-04-01,17,1,1,0.40366235,0.5963377,1
DMC,lstm,2024-05-01,18,1,1,0.39865932,0.60134065,1
DMC,lstm,2024-06-01,19,1,1,0.39134818,0.6086518,1
DMC,lstm,2024-07-01,20,1,1,0.39084458,0.6091554,1
DMC,lstm,2024-08-01,21,1,1,0.38959503,0.61040497,1
DMC,lstm,2024-09-01,22,1,1,0.38354066,0.61645937,1
DMC,lstm,2024-10-01,23,1,1,0.3838768,0.61612326,1
DMC,lstm,2024-11-01,24,1,1,0.38687688,0.6131231,1
DMC,lstm,2024-12-01,25,1,1,0.38505203,0.614948,1
DMC,lstm,2025-01-01,26,1,1,0.3847959,0.6152041,1
DMC,lstm,2025-02-01,27,1,1,0.3876043,0.61239576,1
DMC,lstm,2025-03-01,28,1,1,0.38662305,0.6133769,1
