Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HSG,lstm,2022-11-01,0,1,1,0.44350973,0.5564902,1
HSG,lstm,2022-12-01,1,1,1,0.4279897,0.57201034,1
HSG,lstm,2023-01-01,2,1,1,0.40574968,0.5942503,1
HSG,lstm,2023-02-01,3,1,1,0.39414522,0.6058548,1
HSG,lstm,2023-03-01,4,1,1,0.39498627,0.6050137,1
HSG,lstm,2023-04-01,5,1,1,0.39574337,0.60425663,1
HSG,lstm,2023-05-01,6,1,1,0.40133366,0.5986663,1
HSG,lstm,2023-06-01,7,1,1,0.40433356,0.5956664,1
HSG,lstm,2023-07-01,8,1,1,0.40338925,0.5966108,1
HSG,lstm,2023-08-01,9,1,1,0.39967322,0.6003268,1
HSG,lstm,2023-09-01,10,1,1,0.3946732,0.60532683,1
HSG,lstm,2023-10-01,11,1,1,0.39104542,0.60895455,1
HSG,lstm,2023-11-01,12,1,1,0.39107752,0.60892254,1
HSG,lstm,2023-12-01,13,1,1,0.39449325,0.6055067,1
HSG,lstm,2024-01-01,14,1,1,0.3908375,0.60916257,1
HSG,lstm,2024-02-01,15,1,1,0.38467082,0.6153292,1
HSG,lstm,2024-03-01,16,1,1,0.3737278,0.6262722,1
HSG,lstm,2024-04-01,17,1,1,0.36483255,0.6351674,1
HSG,lstm,2024-05-01,18,1,1,0.3642583,0.6357417,1
HSG,lstm,2024-06-01,19,1,1,0.36335188,0.6366481,1
HSG,lstm,2024-07-01,20,1,1,0.35779607,0.6422039,1
HSG,lstm,2024-08-01,21,1,1,0.35194156,0.64805853,1
HSG,lstm,2024-09-01,22,1,1,0.3476396,0.65236044,1
HSG,lstm,2024-10-01,23,1,1,0.348498,0.651502,1
HSG,lstm,2024-11-01,24,1,1,0.3494102,0.6505899,1
HSG,lstm,2024-12-01,25,1,1,0.34829384,0.65170616,1
HSG,lstm,2025-01-01,26,1,1,0.34847975,0.6515202,1
HSG,lstm,2025-02-01,27,1,1,0.35078287,0.6492171,1
HSG,lstm,2025-03-01,28,1,1,0.35247466,0.64752537,1
