Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AMV,logistic_regression,2022-11-01,0,1,1,0.24773393298179858,0.7522660670182014,1
AMV,logistic_regression,2022-12-01,1,1,1,0.3185503037775105,0.6814496962224895,1
AMV,logistic_regression,2023-01-01,2,1,1,0.39129585486876883,0.6087041451312312,1
AMV,logistic_regression,2023-02-01,3,1,1,0.37186245592873857,0.6281375440712614,1
AMV,logistic_regression,2023-03-01,4,1,1,0.3595575561237616,0.6404424438762384,1
AMV,logistic_regression,2023-04-01,5,1,1,0.35777924249562176,0.6422207575043782,1
AMV,logistic_regression,2023-05-01,6,1,1,0.38561769022767944,0.6143823097723206,1
AMV,logistic_regression,2023-06-01,7,1,1,0.39605406417767763,0.6039459358223224,1
AMV,logistic_regression,2023-07-01,8,1,1,0.42333449418896507,0.5766655058110349,1
AMV,logistic_regression,2023-08-01,9,1,1,0.44027791932481586,0.5597220806751841,1
AMV,logistic_regression,2023-09-01,10,0,1,0.39728432344438,0.60271567655562,0
AMV,logistic_regression,2023-10-01,11,0,1,0.34229562117872225,0.6577043788212777,0
AMV,logistic_regression,2023-11-01,12,0,1,0.290050666488498,0.709949333511502,0
AMV,logistic_regression,2023-12-01,13,0,1,0.38182845048497005,0.61817154951503,0
AMV,logistic_regression,2024-01-01,14,0,1,0.47202604042789953,0.5279739595721005,0
AMV,logistic_regression,2024-02-01,15,1,1,0.46585885545832884,0.5341411445416712,1
AMV,logistic_regression,2024-03-01,16,1,1,0.4929780303609579,0.5070219696390421,1
AMV,logistic_regression,2024-04-01,17,1,1,0.490008070803882,0.509991929196118,1
AMV,logistic_regression,2024-05-01,18,1,1,0.48419019215456394,0.5158098078454361,1
AMV,logistic_regression,2024-06-01,19,1,1,0.4928334629377319,0.5071665370622681,1
AMV,logistic_regression,2024-07-01,20,1,1,0.4802701392016224,0.5197298607983776,1
AMV,logistic_regression,2024-08-01,21,1,1,0.4746617625648223,0.5253382374351777,1
AMV,logistic_regression,2024-09-01,22,1,1,0.4960504465540547,0.5039495534459453,1
AMV,logistic_regression,2024-10-01,23,0,0,0.5092925354701817,0.4907074645298183,1
AMV,logistic_regression,2024-11-01,24,0,1,0.48313399009468105,0.516866009905319,0
AMV,logistic_regression,2024-12-01,25,0,1,0.48034280478367297,0.519657195216327,0
AMV,logistic_regression,2025-01-01,26,0,1,0.4749277007447995,0.5250722992552005,0
AMV,logistic_regression,2025-02-01,27,0,1,0.49311895205284195,0.506881047947158,0
AMV,logistic_regression,2025-03-01,28,0,0,0.5187783823875736,0.48122161761242643,1
