Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITQ,logistic_regression,2022-11-01,0,1,1,0.48950231325114,0.51049768674886,1
ITQ,logistic_regression,2022-12-01,1,1,1,0.4725916582720051,0.5274083417279949,1
ITQ,logistic_regression,2023-01-01,2,1,1,0.45165849136718605,0.548341508632814,1
ITQ,logistic_regression,2023-02-01,3,1,1,0.43417645614666966,0.5658235438533303,1
ITQ,logistic_regression,2023-03-01,4,1,1,0.4226877573187301,0.5773122426812699,1
ITQ,logistic_regression,2023-04-01,5,1,1,0.4107711151017731,0.5892288848982269,1
ITQ,logistic_regression,2023-05-01,6,1,1,0.3991819223176766,0.6008180776823234,1
ITQ,logistic_regression,2023-06-01,7,1,1,0.3977311424099441,0.6022688575900559,1
ITQ,logistic_regression,2023-07-01,8,1,1,0.4009816034455419,0.5990183965544581,1
ITQ,logistic_regression,2023-08-01,9,1,1,0.40326401513390087,0.5967359848660991,1
ITQ,logistic_regression,2023-09-01,10,1,1,0.40489490617684076,0.5951050938231592,1
ITQ,logistic_regression,2023-10-01,11,1,1,0.39507295274017773,0.6049270472598223,1
ITQ,logistic_regression,2023-11-01,12,1,1,0.38422691102547035,0.6157730889745296,1
ITQ,logistic_regression,2023-12-01,13,1,1,0.3733426880931694,0.6266573119068306,1
ITQ,logistic_regression,2024-01-01,14,1,1,0.36531576371382246,0.6346842362861775,1
ITQ,logistic_regression,2024-02-01,15,1,1,0.3601644177649075,0.6398355822350925,1
ITQ,logistic_regression,2024-03-01,16,1,1,0.360917229090035,0.639082770909965,1
ITQ,logistic_regression,2024-04-01,17,1,1,0.3668800769263655,0.6331199230736345,1
ITQ,logistic_regression,2024-05-01,18,1,1,0.3708249026447158,0.6291750973552842,1
ITQ,logistic_regression,2024-06-01,19,1,1,0.3732861681960544,0.6267138318039456,1
ITQ,logistic_regression,2024-07-01,20,1,1,0.36898866038142253,0.6310113396185775,1
ITQ,logistic_regression,2024-08-01,21,1,1,0.36333015569822136,0.6366698443017786,1
ITQ,logistic_regression,2024-09-01,22,1,1,0.35854955390330523,0.6414504460966948,1
ITQ,logistic_regression,2024-10-01,23,1,1,0.3575143273495651,0.6424856726504349,1
ITQ,logistic_regression,2024-11-01,24,1,1,0.3575022152050271,0.6424977847949729,1
ITQ,logistic_regression,2024-12-01,25,1,1,0.35869333512553714,0.6413066648744629,1
ITQ,logistic_regression,2025-01-01,26,1,1,0.358774196893596,0.641225803106404,1
ITQ,logistic_regression,2025-02-01,27,1,1,0.3582861945455105,0.6417138054544895,1
ITQ,logistic_regression,2025-03-01,28,1,1,0.35827995638437515,0.6417200436156248,1
