Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L18,logistic_regression,2022-11-01,0,0,1,0.03134489751453462,0.9686551024854654,0
L18,logistic_regression,2022-12-01,1,0,1,0.04048578437571271,0.9595142156242873,0
L18,logistic_regression,2023-01-01,2,0,1,0.044298005233324056,0.9557019947666759,0
L18,logistic_regression,2023-02-01,3,0,1,0.044316274826834756,0.9556837251731652,0
L18,logistic_regression,2023-03-01,4,0,1,0.03933595508596743,0.9606640449140326,0
L18,logistic_regression,2023-04-01,5,1,1,0.040204567556585635,0.9597954324434144,1
L18,logistic_regression,2023-05-01,6,1,1,0.04073812017666434,0.9592618798233357,1
L18,logistic_regression,2023-06-01,7,1,1,0.043723759974160226,0.9562762400258398,1
L18,logistic_regression,2023-07-01,8,1,1,0.03512268326558177,0.9648773167344182,1
L18,logistic_regression,2023-08-01,9,1,1,0.03072271127220272,0.9692772887277973,1
L18,logistic_regression,2023-09-01,10,1,1,0.028573825002768283,0.9714261749972317,1
L18,logistic_regression,2023-10-01,11,1,1,0.027901147312947794,0.9720988526870522,1
L18,logistic_regression,2023-11-01,12,1,1,0.030954782214164034,0.969045217785836,1
L18,logistic_regression,2023-12-01,13,1,1,0.031850122007541115,0.9681498779924589,1
L18,logistic_regression,2024-01-01,14,1,1,0.03231712728507685,0.9676828727149231,1
L18,logistic_regression,2024-02-01,15,1,1,0.0284802413241102,0.9715197586758898,1
L18,logistic_regression,2024-03-01,16,1,1,0.02118453072226756,0.9788154692777324,1
L18,logistic_regression,2024-04-01,17,1,1,0.016208496698252306,0.9837915033017477,1
L18,logistic_regression,2024-05-01,18,1,1,0.01490657166680509,0.9850934283331949,1
L18,logistic_regression,2024-06-01,19,1,1,0.013058521653703137,0.9869414783462969,1
L18,logistic_regression,2024-07-01,20,1,1,0.01267817925624981,0.9873218207437502,1
L18,logistic_regression,2024-08-01,21,1,1,0.013536496396033049,0.986463503603967,1
L18,logistic_regression,2024-09-01,22,1,1,0.012077752620981208,0.9879222473790188,1
L18,logistic_regression,2024-10-01,23,1,1,0.012312523335495373,0.9876874766645046,1
L18,logistic_regression,2024-11-01,24,1,1,0.014877650820609878,0.9851223491793901,1
L18,logistic_regression,2024-12-01,25,1,1,0.01376703211288921,0.9862329678871108,1
L18,logistic_regression,2025-01-01,26,1,1,0.01208313837008379,0.9879168616299162,1
L18,logistic_regression,2025-02-01,27,1,1,0.01084805273047873,0.9891519472695213,1
L18,logistic_regression,2025-03-01,28,1,1,0.01038213898796847,0.9896178610120315,1
