Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHG,svm,2022-11-01,0,0,1,0.014598442437207294,0.9854015575627926,0
LHG,svm,2022-12-01,1,0,0,0.7262288902759046,0.2737711097240956,1
LHG,svm,2023-01-01,2,0,0,0.9943562955284362,0.005643704471563847,1
LHG,svm,2023-02-01,3,0,0,0.9788026961042191,0.021197303895781033,1
LHG,svm,2023-03-01,4,0,0,0.9913815543727845,0.008618445627215369,1
LHG,svm,2023-04-01,5,0,1,6.462635175554064e-06,0.9999935373648244,0
LHG,svm,2023-05-01,6,1,1,4.6776627625358796e-07,0.9999995322337237,1
LHG,svm,2023-06-01,7,1,1,0.02416613105411364,0.9758338689458864,1
LHG,svm,2023-07-01,8,1,1,0.009068925791659214,0.9909310742083406,1
LHG,svm,2023-08-01,9,1,1,0.005152331736302469,0.9948476682636975,1
LHG,svm,2023-09-01,10,1,1,0.04473852049056914,0.9552614795094309,1
LHG,svm,2023-10-01,11,1,1,0.26710862012161785,0.7328913798783818,1
LHG,svm,2023-11-01,12,1,1,0.18069619453364347,0.8193038054663565,1
LHG,svm,2023-12-01,13,1,1,2.9350727925543805e-07,0.9999997064927206,1
LHG,svm,2024-01-01,14,1,1,0.01191986601161998,0.9880801339883802,1
LHG,svm,2024-02-01,15,1,1,9.661239983638576e-07,0.9999990338760016,1
LHG,svm,2024-03-01,16,1,1,0.01788252529629346,0.9821174747037065,1
LHG,svm,2024-04-01,17,1,1,0.005300755885661039,0.9946992441143389,1
LHG,svm,2024-05-01,18,1,1,0.00352545206865788,0.9964745479313424,1
LHG,svm,2024-06-01,19,1,1,1.5845110538179966e-07,0.9999998415488945,1
LHG,svm,2024-07-01,20,1,1,1.0181027948919416e-06,0.9999989818972052,1
LHG,svm,2024-08-01,21,1,1,1.0770453599450928e-06,0.9999989229546401,1
LHG,svm,2024-09-01,22,1,1,1.5537131009807156e-05,0.9999844628689901,1
LHG,svm,2024-10-01,23,1,1,2.4199425206731686e-09,0.9999999975800574,1
LHG,svm,2024-11-01,24,1,1,1.771240613145744e-09,0.9999999982287593,1
LHG,svm,2024-12-01,25,1,1,9.977958051508911e-12,0.9999999999900221,1
LHG,svm,2025-01-01,26,1,1,1.15496538062125e-12,0.9999999999988451,1
LHG,svm,2025-02-01,27,1,1,3.0905850270032926e-14,0.999999999999969,1
LHG,svm,2025-03-01,28,1,1,3.00000089999998e-14,0.9999999999999699,1
