Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TS4,logistic_regression,2022-11-01,0,0,0,0.8694953711406501,0.13050462885934985,1
TS4,logistic_regression,2022-12-01,1,0,0,0.8793019638306959,0.12069803616930404,1
TS4,logistic_regression,2023-01-01,2,0,0,0.9099891269284299,0.09001087307157012,1
TS4,logistic_regression,2023-02-01,3,0,0,0.9287363036778167,0.07126369632218332,1
TS4,logistic_regression,2023-03-01,4,0,0,0.9442578548371339,0.05574214516286614,1
TS4,logistic_regression,2023-04-01,5,0,0,0.954548815296077,0.0454511847039229,1
TS4,logistic_regression,2023-05-01,6,0,0,0.9587683629165848,0.041231637083415186,1
TS4,logistic_regression,2023-06-01,7,0,0,0.9599555561653468,0.04004444383465326,1
TS4,logistic_regression,2023-07-01,8,0,0,0.9618807749060156,0.03811922509398437,1
TS4,logistic_regression,2023-08-01,9,0,0,0.9652292764904102,0.03477072350958978,1
TS4,logistic_regression,2023-09-01,10,0,0,0.9675846511685399,0.03241534883146014,1
TS4,logistic_regression,2023-10-01,11,0,0,0.9719281968254618,0.02807180317453822,1
TS4,logistic_regression,2023-11-01,12,0,0,0.9757906655990525,0.024209334400947552,1
TS4,logistic_regression,2023-12-01,13,0,0,0.9790572341811246,0.020942765818875445,1
TS4,logistic_regression,2024-01-01,14,0,0,0.9823013025739417,0.01769869742605834,1
TS4,logistic_regression,2024-02-01,15,1,0,0.9847182565446674,0.015281743455332604,0
TS4,logistic_regression,2024-03-01,16,1,0,0.9865377945294513,0.013462205470548692,0
TS4,logistic_regression,2024-04-01,17,1,0,0.9879318669135532,0.012068133086446798,0
TS4,logistic_regression,2024-05-01,18,1,0,0.9889532527079449,0.01104674729205513,0
TS4,logistic_regression,2024-06-01,19,1,0,0.9898029230571762,0.0101970769428238,0
TS4,logistic_regression,2024-07-01,20,1,0,0.990494610969043,0.009505389030957006,0
TS4,logistic_regression,2024-08-01,21,1,0,0.9910109806617377,0.008989019338262311,0
TS4,logistic_regression,2024-09-01,22,1,0,0.9913829641308342,0.008617035869165889,0
TS4,logistic_regression,2024-10-01,23,1,0,0.9916255661787619,0.008374433821238198,0
TS4,logistic_regression,2024-11-01,24,1,0,0.9917746737520766,0.008225326247923336,0
TS4,logistic_regression,2024-12-01,25,1,0,0.9918525457975124,0.008147454202487678,0
TS4,logistic_regression,2025-01-01,26,1,0,0.9919041977653349,0.008095802234665059,0
TS4,logistic_regression,2025-02-01,27,1,0,0.9919300473828774,0.008069952617122657,0
TS4,logistic_regression,2025-03-01,28,1,0,0.9919300473828774,0.008069952617122664,0
