Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGS,logistic_regression,2022-11-01,0,0,0,0.6381886143172417,0.36181138568275834,1
PGS,logistic_regression,2022-12-01,1,0,0,0.6327586204932758,0.3672413795067242,1
PGS,logistic_regression,2023-01-01,2,1,0,0.6272684533511081,0.37273154664889185,0
PGS,logistic_regression,2023-02-01,3,1,0,0.6210707240536568,0.37892927594634324,0
PGS,logistic_regression,2023-03-01,4,1,0,0.6133643613580666,0.3866356386419334,0
PGS,logistic_regression,2023-04-01,5,1,0,0.6116113532958156,0.3883886467041844,0
PGS,logistic_regression,2023-05-01,6,1,0,0.6085600807353482,0.39143991926465177,0
PGS,logistic_regression,2023-06-01,7,1,0,0.6078667495205232,0.3921332504794767,0
PGS,logistic_regression,2023-07-01,8,1,0,0.6048578573919159,0.3951421426080841,0
PGS,logistic_regression,2023-08-01,9,1,0,0.5991213682670047,0.4008786317329953,0
PGS,logistic_regression,2023-09-01,10,1,0,0.5975259833511688,0.40247401664883126,0
PGS,logistic_regression,2023-10-01,11,1,0,0.5945048397838315,0.40549516021616844,0
PGS,logistic_regression,2023-11-01,12,1,0,0.616386164896755,0.38361383510324504,0
PGS,logistic_regression,2023-12-01,13,1,0,0.6372220854164512,0.36277791458354886,0
PGS,logistic_regression,2024-01-01,14,1,0,0.6579020724160654,0.3420979275839346,0
PGS,logistic_regression,2024-02-01,15,1,0,0.6722913487592175,0.3277086512407826,0
PGS,logistic_regression,2024-03-01,16,1,0,0.6708045764246863,0.32919542357531373,0
PGS,logistic_regression,2024-04-01,17,0,0,0.6683162409466746,0.33168375905332537,1
PGS,logistic_regression,2024-05-01,18,0,0,0.6884623343828482,0.31153766561715174,1
PGS,logistic_regression,2024-06-01,19,0,0,0.7084228725933877,0.2915771274066123,1
PGS,logistic_regression,2024-07-01,20,0,0,0.7246957899424281,0.2753042100575719,1
PGS,logistic_regression,2024-08-01,21,0,0,0.7395876596174631,0.2604123403825369,1
PGS,logistic_regression,2024-09-01,22,0,0,0.7317412406447851,0.2682587593552149,1
PGS,logistic_regression,2024-10-01,23,0,0,0.723674700874157,0.276325299125843,1
PGS,logistic_regression,2024-11-01,24,0,0,0.712381253208111,0.28761874679188904,1
PGS,logistic_regression,2024-12-01,25,0,0,0.7037891446603064,0.29621085533969355,1
PGS,logistic_regression,2025-01-01,26,0,0,0.699857458657303,0.30014254134269697,1
PGS,logistic_regression,2025-02-01,27,0,0,0.7000215574172448,0.29997844258275524,1
PGS,logistic_regression,2025-03-01,28,1,0,0.7049222406999984,0.2950777593000016,0
