Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C47,transformer,2022-11-01,0,1,0,0.5777487,0.42225128,0
C47,transformer,2022-12-01,1,0,0,0.53441024,0.46558973,1
C47,transformer,2023-01-01,2,1,0,0.52803034,0.47196966,0
C47,transformer,2023-02-01,3,0,0,0.5450757,0.45492432,1
C47,transformer,2023-03-01,4,1,0,0.5274619,0.47253814,0
C47,transformer,2023-04-01,5,1,0,0.51056504,0.48943493,0
C47,transformer,2023-05-01,6,1,1,0.4883554,0.51164454,1
C47,transformer,2023-06-01,7,1,0,0.52932066,0.47067928,0
C47,transformer,2023-07-01,8,1,0,0.5452985,0.45470157,0
C47,transformer,2023-08-01,9,1,0,0.5412368,0.4587632,0
C47,transformer,2023-09-01,10,1,0,0.5142953,0.48570463,0
C47,transformer,2023-10-01,11,1,0,0.52127314,0.4787268,0
C47,transformer,2023-11-01,12,1,1,0.47260547,0.52739453,1
C47,transformer,2023-12-01,13,1,0,0.510941,0.48905894,0
C47,transformer,2024-01-01,14,1,0,0.5186837,0.48131627,0
C47,transformer,2024-02-01,15,1,0,0.5131899,0.48681012,0
C47,transformer,2024-03-01,16,1,1,0.48916605,0.5108339,1
C47,transformer,2024-04-01,17,1,0,0.50036293,0.49963704,0
C47,transformer,2024-05-01,18,1,1,0.4584719,0.54152817,1
C47,transformer,2024-06-01,19,1,1,0.4732265,0.5267735,1
C47,transformer,2024-07-01,20,1,1,0.4553566,0.54464346,1
C47,transformer,2024-08-01,21,1,1,0.46328261,0.53671736,1
C47,transformer,2024-09-01,22,1,1,0.46500868,0.5349914,1
C47,transformer,2024-10-01,23,1,1,0.4649778,0.53502214,1
C47,transformer,2024-11-01,24,1,1,0.4681415,0.5318585,1
C47,transformer,2024-12-01,25,1,1,0.466711,0.53328896,1
C47,transformer,2025-01-01,26,1,1,0.46301773,0.53698224,1
C47,transformer,2025-02-01,27,1,1,0.46353894,0.5364611,1
C47,transformer,2025-03-01,28,1,0,0.5136381,0.48636192,0
