Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBM,logistic_regression,2022-11-01,0,1,1,0.01081891200948537,0.9891810879905146,1
LBM,logistic_regression,2022-12-01,1,1,1,0.009601447998389134,0.9903985520016109,1
LBM,logistic_regression,2023-01-01,2,1,1,0.007692593909539691,0.9923074060904603,1
LBM,logistic_regression,2023-02-01,3,1,1,0.018023453629173458,0.9819765463708265,1
LBM,logistic_regression,2023-03-01,4,1,1,0.0016268480559917808,0.9983731519440082,1
LBM,logistic_regression,2023-04-01,5,1,1,0.00281367055368853,0.9971863294463115,1
LBM,logistic_regression,2023-05-01,6,1,1,0.0018365308235563926,0.9981634691764436,1
LBM,logistic_regression,2023-06-01,7,1,1,0.004303672521746238,0.9956963274782538,1
LBM,logistic_regression,2023-07-01,8,1,1,0.016004669345900724,0.9839953306540993,1
LBM,logistic_regression,2023-08-01,9,1,1,0.023240414165349277,0.9767595858346507,1
LBM,logistic_regression,2023-09-01,10,1,1,0.12255318479150445,0.8774468152084955,1
LBM,logistic_regression,2023-10-01,11,1,1,0.01933717396535195,0.980662826034648,1
LBM,logistic_regression,2023-11-01,12,1,1,0.03753047680910104,0.962469523190899,1
LBM,logistic_regression,2023-12-01,13,1,1,0.004098510944964273,0.9959014890550357,1
LBM,logistic_regression,2024-01-01,14,1,1,0.005010633280162602,0.9949893667198374,1
LBM,logistic_regression,2024-02-01,15,1,1,0.0018219670698068624,0.9981780329301931,1
LBM,logistic_regression,2024-03-01,16,1,1,0.0010510320476856405,0.9989489679523144,1
LBM,logistic_regression,2024-04-01,17,1,1,0.00041931533959804757,0.999580684660402,1
LBM,logistic_regression,2024-05-01,18,1,1,0.0006565194588498136,0.9993434805411502,1
LBM,logistic_regression,2024-06-01,19,1,1,0.0013058479834470171,0.998694152016553,1
LBM,logistic_regression,2024-07-01,20,1,1,0.006492226927000133,0.9935077730729999,1
LBM,logistic_regression,2024-08-01,21,1,1,0.24020654866319757,0.7597934513368024,1
LBM,logistic_regression,2024-09-01,22,1,0,0.6571635053372555,0.3428364946627445,0
LBM,logistic_regression,2024-10-01,23,1,0,0.8186439593606983,0.1813560406393017,0
LBM,logistic_regression,2024-11-01,24,1,1,0.12356409316529104,0.876435906834709,1
LBM,logistic_regression,2024-12-01,25,1,1,0.004484428270523977,0.995515571729476,1
LBM,logistic_regression,2025-01-01,26,1,1,0.0016766361213282899,0.9983233638786717,1
LBM,logistic_regression,2025-02-01,27,0,1,0.0006285725229918659,0.9993714274770081,0
LBM,logistic_regression,2025-03-01,28,1,1,0.06511898859956688,0.9348810114004331,1
