Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVG,lstm,2022-11-01,0,1,1,0.22374074,0.77625924,1
PVG,lstm,2022-12-01,1,1,1,0.31335726,0.6866427,1
PVG,lstm,2023-01-01,2,1,1,0.3639048,0.63609517,1
PVG,lstm,2023-02-01,3,1,1,0.39296255,0.6070374,1
PVG,lstm,2023-03-01,4,1,1,0.354648,0.645352,1
PVG,lstm,2023-04-01,5,1,1,0.4212904,0.5787096,1
PVG,lstm,2023-05-01,6,1,0,0.5214569,0.4785431,0
PVG,lstm,2023-06-01,7,1,1,0.49803144,0.50196856,1
PVG,lstm,2023-07-01,8,1,1,0.48876274,0.5112372,1
PVG,lstm,2023-08-01,9,1,1,0.49252176,0.5074783,1
PVG,lstm,2023-09-01,10,1,1,0.48358652,0.5164135,1
PVG,lstm,2023-10-01,11,1,1,0.49219176,0.5078082,1
PVG,lstm,2023-11-01,12,1,0,0.5047995,0.4952006,0
PVG,lstm,2023-12-01,13,1,0,0.5355015,0.46449855,0
PVG,lstm,2024-01-01,14,1,0,0.5466505,0.4533495,0
PVG,lstm,2024-02-01,15,1,0,0.5409282,0.45907187,0
PVG,lstm,2024-03-01,16,1,0,0.5077916,0.4922084,0
PVG,lstm,2024-04-01,17,1,1,0.45587614,0.5441239,1
PVG,lstm,2024-05-01,18,1,1,0.46308178,0.5369182,1
PVG,lstm,2024-06-01,19,1,1,0.4703484,0.5296516,1
PVG,lstm,2024-07-01,20,1,1,0.46467587,0.53532416,1
PVG,lstm,2024-08-01,21,1,1,0.48433137,0.51566863,1
PVG,lstm,2024-09-01,22,1,0,0.518866,0.48113403,0
PVG,lstm,2024-10-01,23,1,0,0.57208884,0.4279112,0
PVG,lstm,2024-11-01,24,1,0,0.6255917,0.37440833,0
PVG,lstm,2024-12-01,25,1,0,0.6591063,0.34089366,0
PVG,lstm,2025-01-01,26,1,0,0.620775,0.37922502,0
PVG,lstm,2025-02-01,27,1,0,0.57238656,0.4276134,0
PVG,lstm,2025-03-01,28,1,0,0.5372716,0.46272832,0
