Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDM,logistic_regression,2022-11-01,0,1,0,0.9999999999994511,5.489022084248132e-13,0
DDM,logistic_regression,2022-12-01,1,0,0,0.999999999999438,5.620339747787849e-13,1
DDM,logistic_regression,2023-01-01,2,0,0,0.9999999999985539,1.4460543370428284e-12,1
DDM,logistic_regression,2023-02-01,3,0,0,0.9999999999944428,5.557218176661999e-12,1
DDM,logistic_regression,2023-03-01,4,0,0,0.9999999999763873,2.3612670883474182e-11,1
DDM,logistic_regression,2023-04-01,5,0,0,0.9999999998742402,1.2575984896187354e-10,1
DDM,logistic_regression,2023-05-01,6,0,0,0.9999999996433504,3.5664959229368027e-10,1
DDM,logistic_regression,2023-06-01,7,0,0,0.9999999985451992,1.4548008013651522e-09,1
DDM,logistic_regression,2023-07-01,8,0,0,0.9999999942841725,5.715827455018582e-09,1
DDM,logistic_regression,2023-08-01,9,0,0,0.999999968888816,3.111118391381661e-08,1
DDM,logistic_regression,2023-09-01,10,0,0,0.9999998163951466,1.8360485344038448e-07,1
DDM,logistic_regression,2023-10-01,11,0,0,0.9999988756888865,1.1243111135712985e-06,1
DDM,logistic_regression,2023-11-01,12,0,0,0.9999931049233172,6.895076682813905e-06,1
DDM,logistic_regression,2023-12-01,13,0,0,0.9999546300609898,4.5369939010185626e-05,1
DDM,logistic_regression,2024-01-01,14,0,0,0.9996424897336407,0.0003575102663593417,1
DDM,logistic_regression,2024-02-01,15,0,0,0.9972855337272111,0.0027144662727889147,1
DDM,logistic_regression,2024-03-01,16,0,0,0.9868397767892163,0.013160223210783674,1
DDM,logistic_regression,2024-04-01,17,0,0,0.9567179939612197,0.04328200603878025,1
DDM,logistic_regression,2024-05-01,18,0,0,0.911908569032385,0.088091430967615,1
DDM,logistic_regression,2024-06-01,19,0,0,0.8667861008554655,0.1332138991445345,1
DDM,logistic_regression,2024-07-01,20,0,0,0.8606524167681129,0.1393475832318871,1
DDM,logistic_regression,2024-08-01,21,0,0,0.9014653870806778,0.09853461291932217,1
DDM,logistic_regression,2024-09-01,22,0,0,0.9220030863393684,0.07799691366063154,1
DDM,logistic_regression,2024-10-01,23,0,0,0.9379509295174774,0.06204907048252259,1
DDM,logistic_regression,2024-11-01,24,0,0,0.9324467878871918,0.0675532121128082,1
DDM,logistic_regression,2024-12-01,25,0,0,0.9198010432476235,0.08019895675237657,1
DDM,logistic_regression,2025-01-01,26,0,0,0.9288302225604528,0.07116977743954717,1
DDM,logistic_regression,2025-02-01,27,0,0,0.95253320612465,0.04746679387535006,1
DDM,logistic_regression,2025-03-01,28,1,0,0.9740084590574731,0.025991540942526856,0
