Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
D2D,logistic_regression,2022-11-01,0,0,0,0.9999543156458455,4.568435415448271e-05,1
D2D,logistic_regression,2022-12-01,1,0,0,0.9996208599967377,0.0003791400032623602,1
D2D,logistic_regression,2023-01-01,2,0,0,0.99723025069429,0.0027697493057099562,1
D2D,logistic_regression,2023-02-01,3,0,0,0.9828466826604272,0.01715331733957282,1
D2D,logistic_regression,2023-03-01,4,0,0,0.9039276995960384,0.0960723004039616,1
D2D,logistic_regression,2023-04-01,5,0,0,0.8735136715666115,0.1264863284333885,1
D2D,logistic_regression,2023-05-01,6,0,0,0.745300719102491,0.2546992808975091,1
D2D,logistic_regression,2023-06-01,7,0,0,0.5975229639471936,0.4024770360528064,1
D2D,logistic_regression,2023-07-01,8,0,0,0.6794593595371687,0.3205406404628312,1
D2D,logistic_regression,2023-08-01,9,0,0,0.8223188773014807,0.17768112269851927,1
D2D,logistic_regression,2023-09-01,10,0,0,0.9202223716542554,0.0797776283457446,1
D2D,logistic_regression,2023-10-01,11,0,0,0.940254578136506,0.05974542186349395,1
D2D,logistic_regression,2023-11-01,12,0,0,0.9298455739381479,0.07015442606185203,1
D2D,logistic_regression,2023-12-01,13,1,0,0.8225125259951038,0.17748747400489612,0
D2D,logistic_regression,2024-01-01,14,0,0,0.8048096890978986,0.19519031090210137,1
D2D,logistic_regression,2024-02-01,15,0,0,0.8895608920815831,0.1104391079184169,1
D2D,logistic_regression,2024-03-01,16,0,0,0.9906069571184507,0.009393042881549291,1
D2D,logistic_regression,2024-04-01,17,0,0,0.9981168717448562,0.0018831282551437516,1
D2D,logistic_regression,2024-05-01,18,0,0,0.9998931361918634,0.00010686380813666365,1
D2D,logistic_regression,2024-06-01,19,0,0,0.9999280505678343,7.194943216567586e-05,1
D2D,logistic_regression,2024-07-01,20,0,0,0.99976871034961,0.00023128965038996161,1
D2D,logistic_regression,2024-08-01,21,0,0,0.9997364695179891,0.00026353048201086806,1
D2D,logistic_regression,2024-09-01,22,0,0,0.9953953413008537,0.004604658699146296,1
D2D,logistic_regression,2024-10-01,23,0,0,0.9275301109769873,0.07246988902301264,1
D2D,logistic_regression,2024-11-01,24,0,0,0.9900502664260069,0.009949733573993098,1
D2D,logistic_regression,2024-12-01,25,0,0,0.9979075568111847,0.00209244318881532,1
D2D,logistic_regression,2025-01-01,26,0,0,0.9999448112172042,5.518878279579685e-05,1
D2D,logistic_regression,2025-02-01,27,0,0,0.9999866070769652,1.3392923034847018e-05,1
D2D,logistic_regression,2025-03-01,28,0,0,0.9997582813219392,0.0002417186780607922,1
