Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LSS,transformer,2022-11-01,0,0,0,0.5999116,0.40008843,1
LSS,transformer,2022-12-01,1,0,0,0.5622902,0.43770984,1
LSS,transformer,2023-01-01,2,0,0,0.58791405,0.41208595,1
LSS,transformer,2023-02-01,3,0,1,0.46795055,0.5320494,0
LSS,transformer,2023-03-01,4,0,1,0.45382616,0.5461739,0
LSS,transformer,2023-04-01,5,0,0,0.5579923,0.44200775,1
LSS,transformer,2023-05-01,6,0,0,0.658084,0.34191597,1
LSS,transformer,2023-06-01,7,0,0,0.6014567,0.39854327,1
LSS,transformer,2023-07-01,8,0,0,0.6052037,0.3947963,1
LSS,transformer,2023-08-01,9,0,0,0.51673627,0.48326373,1
LSS,transformer,2023-09-01,10,0,0,0.53578275,0.46421728,1
LSS,transformer,2023-10-01,11,0,0,0.5512556,0.4487445,1
LSS,transformer,2023-11-01,12,0,0,0.5380688,0.46193123,1
LSS,transformer,2023-12-01,13,0,0,0.60432726,0.39567274,1
LSS,transformer,2024-01-01,14,0,0,0.6033321,0.3966679,1
LSS,transformer,2024-02-01,15,0,0,0.5514313,0.44856864,1
LSS,transformer,2024-03-01,16,0,0,0.5300701,0.4699299,1
LSS,transformer,2024-04-01,17,0,0,0.57254344,0.42745653,1
LSS,transformer,2024-05-01,18,0,0,0.6078867,0.39211333,1
LSS,transformer,2024-06-01,19,0,0,0.6956029,0.30439705,1
LSS,transformer,2024-07-01,20,0,0,0.652901,0.34709895,1
LSS,transformer,2024-08-01,21,0,0,0.6694183,0.33058175,1
LSS,transformer,2024-09-01,22,1,0,0.57072926,0.42927074,0
LSS,transformer,2024-10-01,23,1,0,0.62161297,0.37838703,0
LSS,transformer,2024-11-01,24,1,0,0.593975,0.40602502,0
LSS,transformer,2024-12-01,25,1,0,0.6436073,0.35639262,0
LSS,transformer,2025-01-01,26,1,0,0.62531394,0.3746861,0
LSS,transformer,2025-02-01,27,1,0,0.6368866,0.36311343,0
LSS,transformer,2025-03-01,28,1,0,0.6457899,0.3542101,0
