Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L61,logistic_regression,2022-11-01,0,1,1,0.10769889280796863,0.8923011071920314,1
L61,logistic_regression,2022-12-01,1,1,1,0.08629227375394788,0.9137077262460521,1
L61,logistic_regression,2023-01-01,2,1,1,0.09373171701113514,0.9062682829888649,1
L61,logistic_regression,2023-02-01,3,1,1,0.10365237707902653,0.8963476229209735,1
L61,logistic_regression,2023-03-01,4,1,1,0.15995986326825073,0.8400401367317493,1
L61,logistic_regression,2023-04-01,5,1,1,0.21723728232559203,0.782762717674408,1
L61,logistic_regression,2023-05-01,6,0,1,0.22206113934848237,0.7779388606515176,0
L61,logistic_regression,2023-06-01,7,1,1,0.2294276483180473,0.7705723516819527,1
L61,logistic_regression,2023-07-01,8,1,1,0.3435107461985456,0.6564892538014544,1
L61,logistic_regression,2023-08-01,9,1,0,0.522005819769417,0.47799418023058304,0
L61,logistic_regression,2023-09-01,10,1,0,0.6738459129487214,0.3261540870512786,0
L61,logistic_regression,2023-10-01,11,1,0,0.7064354132809927,0.29356458671900726,0
L61,logistic_regression,2023-11-01,12,1,0,0.7370806730327568,0.2629193269672431,0
L61,logistic_regression,2023-12-01,13,1,0,0.7706245375232146,0.2293754624767854,0
L61,logistic_regression,2024-01-01,14,0,0,0.7114320205184159,0.288567979481584,1
L61,logistic_regression,2024-02-01,15,1,0,0.7043192380272145,0.2956807619727854,0
L61,logistic_regression,2024-03-01,16,0,0,0.6914498374270067,0.3085501625729933,1
L61,logistic_regression,2024-04-01,17,0,0,0.7676859007086845,0.23231409929131558,1
L61,logistic_regression,2024-05-01,18,0,0,0.7600355933033125,0.23996440669668745,1
L61,logistic_regression,2024-06-01,19,0,0,0.6863857871820687,0.3136142128179313,1
L61,logistic_regression,2024-07-01,20,0,0,0.6926488713062352,0.3073511286937648,1
L61,logistic_regression,2024-08-01,21,0,0,0.7480519043412168,0.2519480956587832,1
L61,logistic_regression,2024-09-01,22,0,0,0.8385493099205631,0.1614506900794369,1
L61,logistic_regression,2024-10-01,23,0,0,0.8763355201982521,0.12366447980174787,1
L61,logistic_regression,2024-11-01,24,0,0,0.9011874873707707,0.09881251262922927,1
L61,logistic_regression,2024-12-01,25,0,0,0.893563500863918,0.10643649913608196,1
L61,logistic_regression,2025-01-01,26,0,0,0.9210438491097045,0.07895615089029553,1
L61,logistic_regression,2025-02-01,27,0,0,0.9624016487374311,0.03759835126256891,1
L61,logistic_regression,2025-03-01,28,0,0,0.9682607964628415,0.03173920353715851,1
