Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSM,lstm,2022-11-01,0,1,1,0.48408613,0.5159139,1
SSM,lstm,2022-12-01,1,1,1,0.48523644,0.51476353,1
SSM,lstm,2023-01-01,2,1,1,0.48321426,0.51678574,1
SSM,lstm,2023-02-01,3,1,1,0.48575985,0.51424015,1
SSM,lstm,2023-03-01,4,1,1,0.48469752,0.5153024,1
SSM,lstm,2023-04-01,5,1,1,0.487645,0.51235497,1
SSM,lstm,2023-05-01,6,1,1,0.49037194,0.50962806,1
SSM,lstm,2023-06-01,7,1,1,0.49083513,0.5091649,1
SSM,lstm,2023-07-01,8,1,1,0.49110454,0.50889546,1
SSM,lstm,2023-08-01,9,1,1,0.49053633,0.5094636,1
SSM,lstm,2023-09-01,10,1,1,0.48775244,0.51224756,1
SSM,lstm,2023-10-01,11,1,1,0.48538536,0.5146146,1
SSM,lstm,2023-11-01,12,1,1,0.48512644,0.51487356,1
SSM,lstm,2023-12-01,13,1,1,0.4862551,0.51374495,1
SSM,lstm,2024-01-01,14,1,1,0.4870113,0.51298875,1
SSM,lstm,2024-02-01,15,1,1,0.48795012,0.5120498,1
SSM,lstm,2024-03-01,16,1,1,0.4876455,0.5123545,1
SSM,lstm,2024-04-01,17,1,1,0.48355666,0.5164433,1
SSM,lstm,2024-05-01,18,1,1,0.48143953,0.51856047,1
SSM,lstm,2024-06-01,19,1,1,0.47981182,0.5201882,1
SSM,lstm,2024-07-01,20,1,1,0.47945812,0.52054185,1
SSM,lstm,2024-08-01,21,1,1,0.48215035,0.5178497,1
SSM,lstm,2024-09-01,22,1,1,0.48143575,0.5185643,1
SSM,lstm,2024-10-01,23,1,1,0.48277012,0.51723,1
SSM,lstm,2024-11-01,24,1,1,0.48538685,0.51461315,1
SSM,lstm,2024-12-01,25,1,1,0.48773247,0.5122676,1
SSM,lstm,2025-01-01,26,1,1,0.4903664,0.5096336,1
SSM,lstm,2025-02-01,27,1,1,0.4874908,0.51250917,1
SSM,lstm,2025-03-01,28,1,1,0.48559523,0.51440483,1
