Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCT,transformer,2022-11-01,0,0,1,0.40214452,0.59785545,0
VCT,transformer,2022-12-01,1,0,1,0.37106845,0.6289315,0
VCT,transformer,2023-01-01,2,0,1,0.3551384,0.64486164,0
VCT,transformer,2023-02-01,3,1,1,0.35044992,0.6495501,1
VCT,transformer,2023-03-01,4,1,1,0.34692806,0.6530719,1
VCT,transformer,2023-04-01,5,1,1,0.34590375,0.65409625,1
VCT,transformer,2023-05-01,6,1,1,0.34674817,0.6532518,1
VCT,transformer,2023-06-01,7,1,1,0.427875,0.572125,1
VCT,transformer,2023-07-01,8,1,1,0.4472978,0.5527022,1
VCT,transformer,2023-08-01,9,1,1,0.45227534,0.54772466,1
VCT,transformer,2023-09-01,10,1,1,0.42460012,0.5753999,1
VCT,transformer,2023-10-01,11,1,1,0.42604265,0.5739573,1
VCT,transformer,2023-11-01,12,1,1,0.42627367,0.5737263,1
VCT,transformer,2023-12-01,13,1,1,0.41542798,0.58457196,1
VCT,transformer,2024-01-01,14,1,1,0.40644696,0.59355307,1
VCT,transformer,2024-02-01,15,1,1,0.3911046,0.60889536,1
VCT,transformer,2024-03-01,16,1,1,0.3586782,0.64132184,1
VCT,transformer,2024-04-01,17,1,1,0.4957951,0.50420487,1
VCT,transformer,2024-05-01,18,1,0,0.5838867,0.4161133,0
VCT,transformer,2024-06-01,19,1,0,0.6220444,0.3779556,0
VCT,transformer,2024-07-01,20,1,0,0.6338409,0.3661591,0
VCT,transformer,2024-08-01,21,1,0,0.63381547,0.36618453,0
VCT,transformer,2024-09-01,22,1,0,0.6082221,0.39177787,0
VCT,transformer,2024-10-01,23,1,1,0.41738,0.58261997,1
VCT,transformer,2024-11-01,24,1,1,0.40172243,0.59827757,1
VCT,transformer,2024-12-01,25,1,1,0.39660043,0.6033996,1
VCT,transformer,2025-01-01,26,1,1,0.38898367,0.61101633,1
VCT,transformer,2025-02-01,27,1,1,0.39467242,0.6053276,1
VCT,transformer,2025-03-01,28,1,1,0.4015466,0.59845334,1
