Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPS,logistic_regression,2022-11-01,0,0,1,1.9986425869866764e-07,0.9999998001357413,0
PPS,logistic_regression,2022-12-01,1,0,1,2.97390689740773e-07,0.9999997026093103,0
PPS,logistic_regression,2023-01-01,2,1,1,4.994585767192916e-08,0.9999999500541423,1
PPS,logistic_regression,2023-02-01,3,1,1,1.2913725200291992e-08,0.9999999870862748,1
PPS,logistic_regression,2023-03-01,4,1,1,1.6873127450800496e-08,0.9999999831268725,1
PPS,logistic_regression,2023-04-01,5,1,1,1.0236148484388252e-08,0.9999999897638515,1
PPS,logistic_regression,2023-05-01,6,1,1,3.7128345065085e-08,0.9999999628716549,1
PPS,logistic_regression,2023-06-01,7,1,1,1.7434777688229985e-07,0.9999998256522231,1
PPS,logistic_regression,2023-07-01,8,1,1,7.831162551763526e-08,0.9999999216883745,1
PPS,logistic_regression,2023-08-01,9,1,1,4.2650681653100264e-08,0.9999999573493183,1
PPS,logistic_regression,2023-09-01,10,1,1,2.6661161056651395e-08,0.9999999733388389,1
PPS,logistic_regression,2023-10-01,11,1,1,4.065358716331957e-09,0.9999999959346413,1
PPS,logistic_regression,2023-11-01,12,1,1,3.1293205804416857e-09,0.9999999968706794,1
PPS,logistic_regression,2023-12-01,13,1,1,4.223129845826179e-09,0.9999999957768702,1
PPS,logistic_regression,2024-01-01,14,1,1,1.369769853099001e-09,0.9999999986302301,1
PPS,logistic_regression,2024-02-01,15,1,1,1.6340981900953011e-09,0.9999999983659018,1
PPS,logistic_regression,2024-03-01,16,1,1,1.6660459678519146e-09,0.999999998333954,1
PPS,logistic_regression,2024-04-01,17,1,1,2.204894045121364e-09,0.999999997795106,1
PPS,logistic_regression,2024-05-01,18,1,1,2.7788475964740655e-09,0.9999999972211524,1
PPS,logistic_regression,2024-06-01,19,1,1,4.907415585009289e-09,0.9999999950925844,1
PPS,logistic_regression,2024-07-01,20,1,1,1.2291361373151233e-08,0.9999999877086386,1
PPS,logistic_regression,2024-08-01,21,1,1,8.314032240441804e-09,0.9999999916859678,1
PPS,logistic_regression,2024-09-01,22,1,1,8.496247372313803e-09,0.9999999915037526,1
PPS,logistic_regression,2024-10-01,23,1,1,2.4459259062581395e-09,0.9999999975540741,1
PPS,logistic_regression,2024-11-01,24,1,1,9.001346334969185e-10,0.9999999990998654,1
PPS,logistic_regression,2024-12-01,25,1,1,1.4532952619106254e-10,0.9999999998546705,1
PPS,logistic_regression,2025-01-01,26,1,1,2.155200462539142e-10,0.99999999978448,1
PPS,logistic_regression,2025-02-01,27,1,1,1.543922767410777e-10,0.9999999998456077,1
PPS,logistic_regression,2025-03-01,28,1,1,2.528335318885411e-10,0.9999999997471665,1
