Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFI,logistic_regression,2022-11-01,0,0,1,2.7481893649650146e-07,0.9999997251810635,0
SFI,logistic_regression,2022-12-01,1,0,1,1.3557765443650283e-07,0.9999998644223456,0
SFI,logistic_regression,2023-01-01,2,1,1,2.9240314747269736e-07,0.9999997075968525,1
SFI,logistic_regression,2023-02-01,3,1,1,2.0257976274251632e-07,0.9999997974202373,1
SFI,logistic_regression,2023-03-01,4,1,1,2.679318115150764e-07,0.9999997320681885,1
SFI,logistic_regression,2023-04-01,5,1,1,1.1933102448402622e-06,0.9999988066897552,1
SFI,logistic_regression,2023-05-01,6,1,1,2.719536886797158e-07,0.9999997280463113,1
SFI,logistic_regression,2023-06-01,7,1,1,3.7192773527650047e-07,0.9999996280722647,1
SFI,logistic_regression,2023-07-01,8,1,1,3.9464711776293626e-07,0.9999996053528822,1
SFI,logistic_regression,2023-08-01,9,1,1,2.573013992979156e-07,0.9999997426986007,1
SFI,logistic_regression,2023-09-01,10,1,1,1.9224945357887435e-07,0.9999998077505464,1
SFI,logistic_regression,2023-10-01,11,1,1,1.1394919285923066e-07,0.9999998860508071,1
SFI,logistic_regression,2023-11-01,12,1,1,9.555616764522767e-08,0.9999999044438324,1
SFI,logistic_regression,2023-12-01,13,1,1,9.263482370069909e-08,0.9999999073651763,1
SFI,logistic_regression,2024-01-01,14,1,1,2.6515908257973564e-07,0.9999997348409174,1
SFI,logistic_regression,2024-02-01,15,1,1,5.805425458138558e-07,0.9999994194574542,1
SFI,logistic_regression,2024-03-01,16,1,1,3.170218790815582e-07,0.9999996829781209,1
SFI,logistic_regression,2024-04-01,17,1,1,2.748338645552906e-07,0.9999997251661354,1
SFI,logistic_regression,2024-05-01,18,1,1,1.6730127216924018e-07,0.9999998326987278,1
SFI,logistic_regression,2024-06-01,19,1,1,1.1133003674501651e-07,0.9999998886699633,1
SFI,logistic_regression,2024-07-01,20,1,1,1.2847868824383823e-07,0.9999998715213118,1
SFI,logistic_regression,2024-08-01,21,1,1,8.935438988721955e-08,0.9999999106456101,1
SFI,logistic_regression,2024-09-01,22,1,1,9.876148765464166e-08,0.9999999012385123,1
SFI,logistic_regression,2024-10-01,23,1,1,8.657747940787885e-08,0.9999999134225206,1
SFI,logistic_regression,2024-11-01,24,1,1,1.1996545468129227e-07,0.9999998800345453,1
SFI,logistic_regression,2024-12-01,25,1,1,1.5303460620952336e-07,0.9999998469653938,1
SFI,logistic_regression,2025-01-01,26,1,1,1.7376326777451823e-07,0.9999998262367322,1
SFI,logistic_regression,2025-02-01,27,1,1,2.0450133242366775e-07,0.9999997954986676,1
SFI,logistic_regression,2025-03-01,28,1,1,1.7609060531942333e-07,0.9999998239093947,1
