Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ORS,logistic_regression,2022-11-01,0,0,1,0.0,1.0,0
ORS,logistic_regression,2022-12-01,1,0,1,0.0,1.0,0
ORS,logistic_regression,2023-01-01,2,0,1,0.0,1.0,0
ORS,logistic_regression,2023-02-01,3,0,1,0.0,1.0,0
ORS,logistic_regression,2023-03-01,4,0,1,0.0,1.0,0
ORS,logistic_regression,2023-04-01,5,0,1,0.0,1.0,0
ORS,logistic_regression,2023-05-01,6,0,1,0.0,1.0,0
ORS,logistic_regression,2023-06-01,7,0,1,0.0,1.0,0
ORS,logistic_regression,2023-07-01,8,0,1,0.0,1.0,0
ORS,logistic_regression,2023-08-01,9,0,1,0.0,1.0,0
ORS,logistic_regression,2023-09-01,10,0,1,0.0,1.0,0
ORS,logistic_regression,2023-10-01,11,0,1,0.0,1.0,0
ORS,logistic_regression,2023-11-01,12,0,1,2.220446049250313e-16,0.9999999999999998,0
ORS,logistic_regression,2023-12-01,13,0,1,5.972999872483342e-14,0.9999999999999403,0
ORS,logistic_regression,2024-01-01,14,0,1,9.49906819869284e-13,0.9999999999990501,0
ORS,logistic_regression,2024-02-01,15,0,1,4.440892098500626e-13,0.9999999999995559,0
ORS,logistic_regression,2024-03-01,16,0,1,4.929390229335695e-14,0.9999999999999507,0
ORS,logistic_regression,2024-04-01,17,0,1,9.57012247226885e-14,0.9999999999999043,0
ORS,logistic_regression,2024-05-01,18,0,1,7.23643367450677e-13,0.9999999999992764,0
ORS,logistic_regression,2024-06-01,19,0,1,2.5930368963145156e-12,0.999999999997407,0
ORS,logistic_regression,2024-07-01,20,0,1,3.796962744218035e-12,0.999999999996203,0
ORS,logistic_regression,2024-08-01,21,1,1,4.334310688136611e-13,0.9999999999995666,1
ORS,logistic_regression,2024-09-01,22,1,1,1.6653345369377348e-14,0.9999999999999833,1
ORS,logistic_regression,2024-10-01,23,1,1,2.220446049250313e-16,0.9999999999999998,1
ORS,logistic_regression,2024-11-01,24,1,1,5.082601006733967e-13,0.9999999999994917,1
ORS,logistic_regression,2024-12-01,25,1,1,3.575415519208036e-10,0.9999999996424584,1
ORS,logistic_regression,2025-01-01,26,1,1,1.8030748005770647e-09,0.9999999981969252,1
ORS,logistic_regression,2025-02-01,27,1,1,2.42841043940345e-08,0.9999999757158956,1
ORS,logistic_regression,2025-03-01,28,1,1,1.0566880703777315e-11,0.9999999999894331,1
