Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASP,logistic_regression,2022-11-01,0,0,1,0.28074858398888936,0.7192514160111106,0
ASP,logistic_regression,2022-12-01,1,0,1,0.04572751243062112,0.9542724875693789,0
ASP,logistic_regression,2023-01-01,2,0,1,0.005175285751415237,0.9948247142485848,0
ASP,logistic_regression,2023-02-01,3,0,1,0.0011875418099194235,0.9988124581900806,0
ASP,logistic_regression,2023-03-01,4,0,1,0.0003802169926707677,0.9996197830073292,0
ASP,logistic_regression,2023-04-01,5,0,1,0.00022047734836982968,0.9997795226516302,0
ASP,logistic_regression,2023-05-01,6,0,1,0.00010362058249246964,0.9998963794175075,0
ASP,logistic_regression,2023-06-01,7,0,1,7.35133084579509e-05,0.999926486691542,0
ASP,logistic_regression,2023-07-01,8,0,1,6.524252334949576e-05,0.9999347574766505,0
ASP,logistic_regression,2023-08-01,9,1,1,0.00018191345262563718,0.9998180865473744,1
ASP,logistic_regression,2023-09-01,10,1,1,0.00022132409332886738,0.9997786759066711,1
ASP,logistic_regression,2023-10-01,11,1,1,0.0005950041819507979,0.9994049958180492,1
ASP,logistic_regression,2023-11-01,12,1,1,0.000757581263257201,0.9992424187367428,1
ASP,logistic_regression,2023-12-01,13,1,1,0.003072837940426343,0.9969271620595737,1
ASP,logistic_regression,2024-01-01,14,1,1,0.005201090373255224,0.9947989096267448,1
ASP,logistic_regression,2024-02-01,15,1,1,0.00903820693223567,0.9909617930677643,1
ASP,logistic_regression,2024-03-01,16,1,1,0.01050464657154182,0.9894953534284582,1
ASP,logistic_regression,2024-04-01,17,1,1,0.013870611842558667,0.9861293881574413,1
ASP,logistic_regression,2024-05-01,18,1,1,0.012930658732068223,0.9870693412679318,1
ASP,logistic_regression,2024-06-01,19,1,1,0.016540902618480624,0.9834590973815194,1
ASP,logistic_regression,2024-07-01,20,1,1,0.03125795572297818,0.9687420442770218,1
ASP,logistic_regression,2024-08-01,21,1,1,0.032351281745563565,0.9676487182544364,1
ASP,logistic_regression,2024-09-01,22,1,1,0.02784509765592602,0.972154902344074,1
ASP,logistic_regression,2024-10-01,23,1,1,0.03213236107425743,0.9678676389257426,1
ASP,logistic_regression,2024-11-01,24,1,1,0.02342042771771835,0.9765795722822816,1
ASP,logistic_regression,2024-12-01,25,1,1,0.03085433028334117,0.9691456697166588,1
ASP,logistic_regression,2025-01-01,26,1,1,0.035309098677234085,0.9646909013227659,1
ASP,logistic_regression,2025-02-01,27,1,1,0.03967877053249935,0.9603212294675006,1
ASP,logistic_regression,2025-03-01,28,1,1,0.018743944848015004,0.981256055151985,1
