Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC6,lstm,2022-11-01,0,0,0,0.6007299,0.3992701,1
VC6,lstm,2022-12-01,1,0,0,0.60229164,0.39770842,1
VC6,lstm,2023-01-01,2,0,0,0.6029784,0.3970216,1
VC6,lstm,2023-02-01,3,0,0,0.602048,0.39795205,1
VC6,lstm,2023-03-01,4,0,0,0.60054016,0.3994598,1
VC6,lstm,2023-04-01,5,0,0,0.599577,0.4004229,1
VC6,lstm,2023-05-01,6,0,0,0.59799254,0.4020075,1
VC6,lstm,2023-06-01,7,0,0,0.59687775,0.40312225,1
VC6,lstm,2023-07-01,8,0,0,0.59773946,0.40226054,1
VC6,lstm,2023-08-01,9,0,0,0.5966439,0.40335605,1
VC6,lstm,2023-09-01,10,0,0,0.59506774,0.40493226,1
VC6,lstm,2023-10-01,11,0,0,0.5957471,0.40425286,1
VC6,lstm,2023-11-01,12,0,0,0.59641457,0.4035854,1
VC6,lstm,2023-12-01,13,0,0,0.5969282,0.40307182,1
VC6,lstm,2024-01-01,14,0,0,0.59837884,0.40162122,1
VC6,lstm,2024-02-01,15,0,0,0.59878725,0.40121272,1
VC6,lstm,2024-03-01,16,0,0,0.59732604,0.402674,1
VC6,lstm,2024-04-01,17,0,0,0.59539247,0.4046076,1
VC6,lstm,2024-05-01,18,0,0,0.59319526,0.40680474,1
VC6,lstm,2024-06-01,19,0,0,0.59388036,0.40611964,1
VC6,lstm,2024-07-01,20,0,0,0.59583014,0.4041699,1
VC6,lstm,2024-08-01,21,0,0,0.5974774,0.40252262,1
VC6,lstm,2024-09-01,22,0,0,0.5990542,0.4009458,1
VC6,lstm,2024-10-01,23,0,0,0.6012887,0.39871138,1
VC6,lstm,2024-11-01,24,0,0,0.60273683,0.3972632,1
VC6,lstm,2024-12-01,25,0,0,0.60341305,0.39658692,1
VC6,lstm,2025-01-01,26,0,0,0.60297173,0.3970283,1
VC6,lstm,2025-02-01,27,0,0,0.6026591,0.3973409,1
VC6,lstm,2025-03-01,28,0,0,0.6011774,0.39882264,1
