Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHH,lstm,2022-11-01,0,1,1,0.42166486,0.57833517,1
VHH,lstm,2022-12-01,1,1,1,0.42206523,0.57793474,1
VHH,lstm,2023-01-01,2,1,1,0.42175004,0.57824993,1
VHH,lstm,2023-02-01,3,1,1,0.42135468,0.57864535,1
VHH,lstm,2023-03-01,4,1,1,0.4198357,0.58016425,1
VHH,lstm,2023-04-01,5,1,1,0.41968477,0.5803152,1
VHH,lstm,2023-05-01,6,1,1,0.42195985,0.57804006,1
VHH,lstm,2023-06-01,7,1,1,0.4240523,0.5759477,1
VHH,lstm,2023-07-01,8,1,1,0.42456684,0.57543314,1
VHH,lstm,2023-08-01,9,1,1,0.42299214,0.5770079,1
VHH,lstm,2023-09-01,10,1,1,0.42016244,0.57983756,1
VHH,lstm,2023-10-01,11,1,1,0.41918585,0.5808141,1
VHH,lstm,2023-11-01,12,1,1,0.4215295,0.5784705,1
VHH,lstm,2023-12-01,13,1,1,0.42412546,0.57587457,1
VHH,lstm,2024-01-01,14,1,1,0.42584887,0.5741511,1
VHH,lstm,2024-02-01,15,1,1,0.4261199,0.57388014,1
VHH,lstm,2024-03-01,16,1,1,0.42590216,0.5740979,1
VHH,lstm,2024-04-01,17,1,1,0.42521074,0.5747893,1
VHH,lstm,2024-05-01,18,1,1,0.42409414,0.57590586,1
VHH,lstm,2024-06-01,19,1,1,0.4226788,0.5773212,1
VHH,lstm,2024-07-01,20,1,1,0.42264357,0.57735646,1
VHH,lstm,2024-08-01,21,1,1,0.4220952,0.5779049,1
VHH,lstm,2024-09-01,22,1,1,0.42002332,0.5799767,1
VHH,lstm,2024-10-01,23,1,1,0.42028865,0.5797113,1
VHH,lstm,2024-11-01,24,1,1,0.41938746,0.58061254,1
VHH,lstm,2024-12-01,25,1,1,0.42014506,0.5798549,1
VHH,lstm,2025-01-01,26,1,1,0.42089918,0.5791007,1
VHH,lstm,2025-02-01,27,1,1,0.4203485,0.5796515,1
VHH,lstm,2025-03-01,28,1,1,0.41952434,0.5804756,1
