Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDA,lstm,2022-11-01,0,1,0,0.56826925,0.43173072,0
HDA,lstm,2022-12-01,1,1,0,0.5460147,0.4539852,0
HDA,lstm,2023-01-01,2,1,1,0.49545142,0.5045486,1
HDA,lstm,2023-02-01,3,1,1,0.47797808,0.5220219,1
HDA,lstm,2023-03-01,4,1,1,0.46356678,0.5364333,1
HDA,lstm,2023-04-01,5,1,1,0.43200397,0.567996,1
HDA,lstm,2023-05-01,6,1,1,0.41204834,0.58795166,1
HDA,lstm,2023-06-01,7,1,1,0.41330415,0.58669585,1
HDA,lstm,2023-07-01,8,1,1,0.41266614,0.5873338,1
HDA,lstm,2023-08-01,9,1,1,0.40455827,0.5954417,1
HDA,lstm,2023-09-01,10,1,1,0.39690396,0.603096,1
HDA,lstm,2023-10-01,11,1,1,0.3833637,0.6166363,1
HDA,lstm,2023-11-01,12,1,1,0.37096167,0.6290384,1
HDA,lstm,2023-12-01,13,1,1,0.36018768,0.63981235,1
HDA,lstm,2024-01-01,14,1,1,0.3560029,0.6439971,1
HDA,lstm,2024-02-01,15,1,1,0.35795057,0.6420495,1
HDA,lstm,2024-03-01,16,1,1,0.35992455,0.6400754,1
HDA,lstm,2024-04-01,17,1,1,0.36376593,0.63623405,1
HDA,lstm,2024-05-01,18,1,1,0.38151696,0.61848307,1
HDA,lstm,2024-06-01,19,1,1,0.39710787,0.60289216,1
HDA,lstm,2024-07-01,20,1,1,0.40918586,0.5908141,1
HDA,lstm,2024-08-01,21,1,1,0.41379142,0.5862085,1
HDA,lstm,2024-09-01,22,1,1,0.41452035,0.5854796,1
HDA,lstm,2024-10-01,23,1,1,0.4157027,0.5842973,1
HDA,lstm,2024-11-01,24,1,1,0.41398582,0.5860142,1
HDA,lstm,2024-12-01,25,1,1,0.41077694,0.589223,1
HDA,lstm,2025-01-01,26,1,1,0.41157943,0.58842057,1
HDA,lstm,2025-02-01,27,1,1,0.4115599,0.5884401,1
HDA,lstm,2025-03-01,28,1,1,0.44512305,0.5548769,1
