Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTG,logistic_regression,2022-11-01,0,1,1,3.581460520152291e-06,0.9999964185394798,1
CTG,logistic_regression,2022-12-01,1,1,1,1.4212351666320622e-05,0.9999857876483337,1
CTG,logistic_regression,2023-01-01,2,1,1,3.0160085920161173e-05,0.9999698399140798,1
CTG,logistic_regression,2023-02-01,3,1,1,0.00014476918633110625,0.9998552308136689,1
CTG,logistic_regression,2023-03-01,4,1,1,7.465894318914312e-05,0.9999253410568109,1
CTG,logistic_regression,2023-04-01,5,1,1,2.1408067948147647e-05,0.9999785919320519,1
CTG,logistic_regression,2023-05-01,6,1,1,7.738337869822587e-06,0.9999922616621302,1
CTG,logistic_regression,2023-06-01,7,1,1,8.793562552567025e-07,0.9999991206437447,1
CTG,logistic_regression,2023-07-01,8,1,1,7.368987128275606e-07,0.9999992631012872,1
CTG,logistic_regression,2023-08-01,9,1,1,3.900016192215361e-07,0.9999996099983808,1
CTG,logistic_regression,2023-09-01,10,1,1,6.990788679051008e-07,0.9999993009211321,1
CTG,logistic_regression,2023-10-01,11,1,1,9.920143810848714e-07,0.9999990079856189,1
CTG,logistic_regression,2023-11-01,12,1,1,2.373276460132523e-06,0.9999976267235399,1
CTG,logistic_regression,2023-12-01,13,1,1,3.7157369214835256e-06,0.9999962842630785,1
CTG,logistic_regression,2024-01-01,14,1,1,3.861226338774948e-06,0.9999961387736612,1
CTG,logistic_regression,2024-02-01,15,1,1,1.7083349518443036e-05,0.9999829166504816,1
CTG,logistic_regression,2024-03-01,16,1,1,5.732656758850041e-06,0.9999942673432411,1
CTG,logistic_regression,2024-04-01,17,1,1,1.1041819947044118e-05,0.999988958180053,1
CTG,logistic_regression,2024-05-01,18,1,1,0.00014361607370305673,0.9998563839262969,1
CTG,logistic_regression,2024-06-01,19,1,1,2.45824437020703e-05,0.9999754175562979,1
CTG,logistic_regression,2024-07-01,20,1,1,4.1855456878181485e-06,0.9999958144543122,1
CTG,logistic_regression,2024-08-01,21,1,1,7.557493001408844e-07,0.9999992442506999,1
CTG,logistic_regression,2024-09-01,22,1,1,1.3737150217352223e-07,0.9999998626284978,1
CTG,logistic_regression,2024-10-01,23,1,1,7.242439126198263e-08,0.9999999275756087,1
CTG,logistic_regression,2024-11-01,24,1,1,2.8423552511647188e-08,0.9999999715764475,1
CTG,logistic_regression,2024-12-01,25,1,1,3.61841183682543e-08,0.9999999638158816,1
CTG,logistic_regression,2025-01-01,26,1,1,2.2833987256554167e-08,0.9999999771660127,1
CTG,logistic_regression,2025-02-01,27,0,1,1.5565106314952004e-08,0.9999999844348937,0
CTG,logistic_regression,2025-03-01,28,0,1,7.05629599195845e-09,0.999999992943704,0
