Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDC,logistic_regression,2022-11-01,0,1,1,0.30750156671214446,0.6924984332878555,1
PDC,logistic_regression,2022-12-01,1,1,1,0.33815711725697983,0.6618428827430202,1
PDC,logistic_regression,2023-01-01,2,1,1,0.3851397766320349,0.6148602233679651,1
PDC,logistic_regression,2023-02-01,3,1,1,0.4228083381963422,0.5771916618036578,1
PDC,logistic_regression,2023-03-01,4,1,1,0.4442633119732178,0.5557366880267822,1
PDC,logistic_regression,2023-04-01,5,1,1,0.4500029828398857,0.5499970171601143,1
PDC,logistic_regression,2023-05-01,6,1,1,0.4547104617187844,0.5452895382812156,1
PDC,logistic_regression,2023-06-01,7,1,1,0.46006743034249353,0.5399325696575065,1
PDC,logistic_regression,2023-07-01,8,1,1,0.4629195342398216,0.5370804657601784,1
PDC,logistic_regression,2023-08-01,9,1,1,0.4465983530663914,0.5534016469336086,1
PDC,logistic_regression,2023-09-01,10,1,1,0.4252470889911787,0.5747529110088213,1
PDC,logistic_regression,2023-10-01,11,1,1,0.4126116195469902,0.5873883804530098,1
PDC,logistic_regression,2023-11-01,12,1,1,0.40220830102748484,0.5977916989725152,1
PDC,logistic_regression,2023-12-01,13,1,1,0.4141391556091577,0.5858608443908423,1
PDC,logistic_regression,2024-01-01,14,1,1,0.4311229227778707,0.5688770772221293,1
PDC,logistic_regression,2024-02-01,15,1,1,0.43914161961302467,0.5608583803869753,1
PDC,logistic_regression,2024-03-01,16,1,1,0.4492053746957373,0.5507946253042627,1
PDC,logistic_regression,2024-04-01,17,1,1,0.4567595314888655,0.5432404685111345,1
PDC,logistic_regression,2024-05-01,18,1,1,0.4640441166158825,0.5359558833841175,1
PDC,logistic_regression,2024-06-01,19,1,1,0.47317254274357523,0.5268274572564248,1
PDC,logistic_regression,2024-07-01,20,1,1,0.479730584853057,0.520269415146943,1
PDC,logistic_regression,2024-08-01,21,1,1,0.4855953260416107,0.5144046739583893,1
PDC,logistic_regression,2024-09-01,22,1,1,0.4857911088790493,0.5142088911209507,1
PDC,logistic_regression,2024-10-01,23,1,1,0.48704219732545884,0.5129578026745412,1
PDC,logistic_regression,2024-11-01,24,1,1,0.48890261554846304,0.511097384451537,1
PDC,logistic_regression,2024-12-01,25,1,1,0.49039633375608094,0.5096036662439191,1
PDC,logistic_regression,2025-01-01,26,1,1,0.49228057237090295,0.507719427629097,1
PDC,logistic_regression,2025-02-01,27,1,1,0.4944572372952415,0.5055427627047585,1
PDC,logistic_regression,2025-03-01,28,1,1,0.49419558705055444,0.5058044129494456,1
