Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CLC,svm,2022-11-01,0,1,1,8.656467829528005e-07,0.9999991343532171,1
CLC,svm,2022-12-01,1,1,1,3.275712120985618e-06,0.9999967242878789,1
CLC,svm,2023-01-01,2,1,1,4.282200360859122e-06,0.9999957177996392,1
CLC,svm,2023-02-01,3,1,1,0.00732723920456637,0.9926727607954337,1
CLC,svm,2023-03-01,4,1,1,0.03224009749316685,0.9677599025068331,1
CLC,svm,2023-04-01,5,1,1,0.01829159002084714,0.9817084099791528,1
CLC,svm,2023-05-01,6,1,1,0.044035350018909035,0.955964649981091,1
CLC,svm,2023-06-01,7,1,1,0.040785975161040836,0.959214024838959,1
CLC,svm,2023-07-01,8,1,1,0.023552017899714013,0.9764479821002862,1
CLC,svm,2023-08-01,9,1,1,0.012681872408462639,0.9873181275915374,1
CLC,svm,2023-09-01,10,1,1,1.0822607343654492e-05,0.9999891773926562,1
CLC,svm,2023-10-01,11,1,1,1.5225327906207083e-06,0.9999984774672094,1
CLC,svm,2023-11-01,12,1,1,2.870474461810292e-07,0.9999997129525537,1
CLC,svm,2023-12-01,13,1,1,3.841624015483055e-07,0.9999996158375984,1
CLC,svm,2024-01-01,14,1,1,6.0834669723990265e-06,0.9999939165330276,1
CLC,svm,2024-02-01,15,1,1,0.008034968973391975,0.991965031026608,1
CLC,svm,2024-03-01,16,1,1,0.020423218801351423,0.9795767811986487,1
CLC,svm,2024-04-01,17,1,1,0.10313469622424302,0.896865303775757,1
CLC,svm,2024-05-01,18,0,1,0.33819864909600883,0.6618013509039911,0
CLC,svm,2024-06-01,19,1,0,0.9916006861160679,0.008399313883932146,0
CLC,svm,2024-07-01,20,0,0,0.994870134553219,0.005129865446780827,1
CLC,svm,2024-08-01,21,1,0,0.9921406332425636,0.007859366757436335,0
CLC,svm,2024-09-01,22,1,0,0.9984492877339473,0.001550712266052876,0
CLC,svm,2024-10-01,23,0,0,0.8815277702495135,0.11847222975048638,1
CLC,svm,2024-11-01,24,0,0,0.9940553716808498,0.0059446283191502605,1
CLC,svm,2024-12-01,25,0,0,0.7988281287798821,0.20117187122011798,1
CLC,svm,2025-01-01,26,0,0,0.863025164753824,0.13697483524617596,1
CLC,svm,2025-02-01,27,0,0,0.9757874529094429,0.024212547090556945,1
CLC,svm,2025-03-01,28,0,0,0.6583339148773004,0.3416660851226996,1
