Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L62,lstm,2022-11-01,0,1,1,0.0021479784,0.9978521,1
L62,lstm,2022-12-01,1,1,1,0.0058209947,0.994179,1
L62,lstm,2023-01-01,2,1,1,0.12914166,0.8708583,1
L62,lstm,2023-02-01,3,1,0,0.85456246,0.14543758,0
L62,lstm,2023-03-01,4,1,0,0.9654201,0.034579862,0
L62,lstm,2023-04-01,5,1,0,0.9768188,0.02318122,0
L62,lstm,2023-05-01,6,1,0,0.9249153,0.07508469,0
L62,lstm,2023-06-01,7,1,0,0.96884894,0.031151067,0
L62,lstm,2023-07-01,8,1,0,0.92689025,0.07310974,0
L62,lstm,2023-08-01,9,1,1,0.2405157,0.7594843,1
L62,lstm,2023-09-01,10,1,1,0.010034168,0.9899658,1
L62,lstm,2023-10-01,11,1,1,0.0021251047,0.99787486,1
L62,lstm,2023-11-01,12,1,1,0.0024834415,0.99751663,1
L62,lstm,2023-12-01,13,1,1,0.0028509544,0.99714905,1
L62,lstm,2024-01-01,14,1,1,0.002278114,0.99772185,1
L62,lstm,2024-02-01,15,1,1,0.0023142938,0.9976857,1
L62,lstm,2024-03-01,16,1,1,0.0028706712,0.9971294,1
L62,lstm,2024-04-01,17,1,1,0.006120173,0.9938798,1
L62,lstm,2024-05-01,18,0,1,0.0035183257,0.99648166,0
L62,lstm,2024-06-01,19,0,1,0.0018542557,0.9981457,0
L62,lstm,2024-07-01,20,1,1,0.0011456045,0.9988544,1
L62,lstm,2024-08-01,21,1,1,0.0011300994,0.99886984,1
L62,lstm,2024-09-01,22,1,1,0.0011348568,0.9988651,1
L62,lstm,2024-10-01,23,1,1,0.001141526,0.99885845,1
L62,lstm,2024-11-01,24,1,1,0.001177644,0.9988224,1
L62,lstm,2024-12-01,25,1,1,0.0012660138,0.99873394,1
L62,lstm,2025-01-01,26,1,1,0.001618005,0.998382,1
L62,lstm,2025-02-01,27,1,1,0.0017428558,0.9982571,1
L62,lstm,2025-03-01,28,1,1,0.0018010717,0.9981989,1
