Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCC,svm,2022-11-01,0,0,0,0.8226803758634995,0.17731962413650065,1
LCC,svm,2022-12-01,1,0,0,0.8226803694304493,0.17731963056955072,1
LCC,svm,2023-01-01,2,0,0,0.8226803684671995,0.17731963153280064,1
LCC,svm,2023-02-01,3,0,0,0.8226803692039034,0.1773196307960968,1
LCC,svm,2023-03-01,4,0,0,0.8226803697429386,0.17731963025706124,1
LCC,svm,2023-04-01,5,0,0,0.8226803699659307,0.17731963003406945,1
LCC,svm,2023-05-01,6,1,0,0.8226803700498899,0.17731962995011022,0
LCC,svm,2023-06-01,7,1,0,0.8226803700794908,0.17731962992050912,0
LCC,svm,2023-07-01,8,1,0,0.8226803700894494,0.17731962991055067,0
LCC,svm,2023-08-01,9,1,0,0.822680370092978,0.17731962990702207,0
LCC,svm,2023-09-01,10,1,0,0.8226803700928607,0.17731962990713926,0
LCC,svm,2023-10-01,11,1,0,0.822680370088539,0.17731962991146094,0
LCC,svm,2023-11-01,12,1,0,0.8226803700692294,0.17731962993077047,0
LCC,svm,2023-12-01,13,0,0,0.8226803699673956,0.17731963003260445,1
LCC,svm,2024-01-01,14,1,0,0.8226803694534948,0.17731963054650524,0
LCC,svm,2024-02-01,15,0,0,0.8226803674498624,0.17731963255013783,1
LCC,svm,2024-03-01,16,0,0,0.8226803543198177,0.17731964568018235,1
LCC,svm,2024-04-01,17,0,0,0.8226802004765622,0.17731979952343782,1
LCC,svm,2024-05-01,18,0,0,0.8226790982076011,0.17732090179239898,1
LCC,svm,2024-06-01,19,0,0,0.8226726003694684,0.17732739963053185,1
LCC,svm,2024-07-01,20,0,0,0.8226422831651878,0.17735771683481225,1
LCC,svm,2024-08-01,21,0,0,0.8225763621644111,0.17742363783558868,1
LCC,svm,2024-09-01,22,0,0,0.8224142394103288,0.17758576058967127,1
LCC,svm,2024-10-01,23,0,0,0.8219551447295919,0.17804485527040836,1
LCC,svm,2024-11-01,24,0,0,0.8207674170281338,0.17923258297186628,1
LCC,svm,2024-12-01,25,0,0,0.8155217515173573,0.1844782484826429,1
LCC,svm,2025-01-01,26,0,0,0.7976840609896432,0.20231593901035663,1
LCC,svm,2025-02-01,27,0,0,0.7576506188348434,0.24234938116515647,1
LCC,svm,2025-03-01,28,0,0,0.6887255391209985,0.31127446087900146,1
