Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGC,logistic_regression,2022-11-01,0,1,1,0.1436338405677975,0.8563661594322025,1
PGC,logistic_regression,2022-12-01,1,1,1,0.06527247710434625,0.9347275228956538,1
PGC,logistic_regression,2023-01-01,2,1,1,0.03152727416232681,0.9684727258376732,1
PGC,logistic_regression,2023-02-01,3,1,1,0.027103827307022543,0.9728961726929775,1
PGC,logistic_regression,2023-03-01,4,1,1,0.0186979641508761,0.9813020358491239,1
PGC,logistic_regression,2023-04-01,5,1,1,0.01021928925864557,0.9897807107413544,1
PGC,logistic_regression,2023-05-01,6,1,1,0.005935435977191039,0.994064564022809,1
PGC,logistic_regression,2023-06-01,7,1,1,0.003128139073016567,0.9968718609269834,1
PGC,logistic_regression,2023-07-01,8,1,1,0.001689367034442335,0.9983106329655577,1
PGC,logistic_regression,2023-08-01,9,1,1,0.0013215849341543517,0.9986784150658456,1
PGC,logistic_regression,2023-09-01,10,1,1,0.0012526085099509032,0.9987473914900491,1
PGC,logistic_regression,2023-10-01,11,1,1,0.0012900507995907695,0.9987099492004092,1
PGC,logistic_regression,2023-11-01,12,1,1,0.0023328095473453825,0.9976671904526546,1
PGC,logistic_regression,2023-12-01,13,1,1,0.005224048953058169,0.9947759510469418,1
PGC,logistic_regression,2024-01-01,14,1,1,0.008513419489259544,0.9914865805107405,1
PGC,logistic_regression,2024-02-01,15,1,1,0.017615532230848774,0.9823844677691512,1
PGC,logistic_regression,2024-03-01,16,1,1,0.021108971142629884,0.9788910288573701,1
PGC,logistic_regression,2024-04-01,17,1,1,0.01790672411394645,0.9820932758860536,1
PGC,logistic_regression,2024-05-01,18,1,1,0.010028722857133854,0.9899712771428661,1
PGC,logistic_regression,2024-06-01,19,1,1,0.01774821613869615,0.9822517838613039,1
PGC,logistic_regression,2024-07-01,20,1,1,0.03368229624888708,0.9663177037511129,1
PGC,logistic_regression,2024-08-01,21,1,1,0.05023863918138338,0.9497613608186166,1
PGC,logistic_regression,2024-09-01,22,1,1,0.06715764776300637,0.9328423522369936,1
PGC,logistic_regression,2024-10-01,23,1,1,0.04741672478831627,0.9525832752116837,1
PGC,logistic_regression,2024-11-01,24,1,1,0.03263998255817091,0.9673600174418291,1
PGC,logistic_regression,2024-12-01,25,1,1,0.014019448607410223,0.9859805513925898,1
PGC,logistic_regression,2025-01-01,26,1,1,0.012041941982760762,0.9879580580172392,1
PGC,logistic_regression,2025-02-01,27,1,1,0.010097455635199926,0.9899025443648001,1
PGC,logistic_regression,2025-03-01,28,1,1,0.007927601483769475,0.9920723985162305,1
