Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHC,svm,2022-11-01,0,1,1,2.8606743875635326e-06,0.9999971393256124,1
PHC,svm,2022-12-01,1,1,1,1.3317292381048644e-06,0.9999986682707619,1
PHC,svm,2023-01-01,2,1,1,4.9672564368829145e-08,0.9999999503274357,1
PHC,svm,2023-02-01,3,1,1,2.9160564442997275e-07,0.9999997083943556,1
PHC,svm,2023-03-01,4,1,1,4.063645538978261e-06,0.9999959363544609,1
PHC,svm,2023-04-01,5,1,1,3.3854762558517677e-07,0.9999996614523744,1
PHC,svm,2023-05-01,6,1,1,8.669706153651202e-07,0.9999991330293846,1
PHC,svm,2023-06-01,7,1,1,6.171395363435398e-06,0.9999938286046366,1
PHC,svm,2023-07-01,8,1,1,0.0030963278543196977,0.9969036721456802,1
PHC,svm,2023-08-01,9,1,1,0.049715328610307925,0.950284671389692,1
PHC,svm,2023-09-01,10,1,1,0.029052226072427422,0.9709477739275727,1
PHC,svm,2023-10-01,11,1,1,7.869094971799828e-07,0.9999992130905029,1
PHC,svm,2023-11-01,12,1,1,0.004414544058968841,0.9955854559410309,1
PHC,svm,2023-12-01,13,1,1,6.856695688718349e-06,0.9999931433043113,1
PHC,svm,2024-01-01,14,1,1,0.01027177224504717,0.989728227754953,1
PHC,svm,2024-02-01,15,1,1,0.005365115894162054,0.9946348841058381,1
PHC,svm,2024-03-01,16,1,1,0.03890099396845358,0.9610990060315464,1
PHC,svm,2024-04-01,17,1,1,0.008835037310888232,0.9911649626891118,1
PHC,svm,2024-05-01,18,1,1,0.009348901152673646,0.9906510988473264,1
PHC,svm,2024-06-01,19,1,1,0.005279315338118544,0.9947206846618815,1
PHC,svm,2024-07-01,20,1,1,1.3774821156958547e-05,0.9999862251788431,1
PHC,svm,2024-08-01,21,1,1,0.007874750959079791,0.9921252490409201,1
PHC,svm,2024-09-01,22,1,1,0.009858412093768951,0.9901415879062307,1
PHC,svm,2024-10-01,23,1,1,0.007051370393293246,0.9929486296067066,1
PHC,svm,2024-11-01,24,1,1,0.007525491523255495,0.9924745084767445,1
PHC,svm,2024-12-01,25,1,1,0.009114451541636457,0.9908855484583637,1
PHC,svm,2025-01-01,26,1,1,0.009689394037946285,0.9903106059620538,1
PHC,svm,2025-02-01,27,1,1,0.007289389321901891,0.9927106106780982,1
PHC,svm,2025-03-01,28,1,1,0.005483895704855388,0.9945161042951445,1
