Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHC,transformer,2022-11-01,0,1,1,0.33323303,0.666767,1
MHC,transformer,2022-12-01,1,1,1,0.40455848,0.59544146,1
MHC,transformer,2023-01-01,2,1,1,0.35864034,0.6413597,1
MHC,transformer,2023-02-01,3,1,1,0.41758287,0.5824171,1
MHC,transformer,2023-03-01,4,1,1,0.39605528,0.6039448,1
MHC,transformer,2023-04-01,5,1,1,0.40988982,0.5901101,1
MHC,transformer,2023-05-01,6,1,1,0.42951635,0.5704836,1
MHC,transformer,2023-06-01,7,1,1,0.3957268,0.60427326,1
MHC,transformer,2023-07-01,8,1,1,0.31504643,0.6849535,1
MHC,transformer,2023-08-01,9,1,1,0.3958452,0.60415477,1
MHC,transformer,2023-09-01,10,1,1,0.34085113,0.6591489,1
MHC,transformer,2023-10-01,11,1,1,0.25100103,0.7489989,1
MHC,transformer,2023-11-01,12,1,1,0.28837726,0.7116228,1
MHC,transformer,2023-12-01,13,1,1,0.3445406,0.6554594,1
MHC,transformer,2024-01-01,14,1,1,0.28819695,0.711803,1
MHC,transformer,2024-02-01,15,1,1,0.25689477,0.74310523,1
MHC,transformer,2024-03-01,16,1,1,0.3173373,0.68266267,1
MHC,transformer,2024-04-01,17,1,1,0.25362822,0.74637175,1
MHC,transformer,2024-05-01,18,1,1,0.24959894,0.75040114,1
MHC,transformer,2024-06-01,19,1,1,0.2696852,0.73031485,1
MHC,transformer,2024-07-01,20,1,1,0.24492155,0.7550785,1
MHC,transformer,2024-08-01,21,1,1,0.25592035,0.74407965,1
MHC,transformer,2024-09-01,22,1,1,0.25409004,0.74591,1
MHC,transformer,2024-10-01,23,1,1,0.25955808,0.7404419,1
MHC,transformer,2024-11-01,24,1,1,0.25405848,0.74594146,1
MHC,transformer,2024-12-01,25,1,1,0.27972475,0.7202753,1
MHC,transformer,2025-01-01,26,1,1,0.25672674,0.74327326,1
MHC,transformer,2025-02-01,27,1,1,0.26434907,0.73565096,1
MHC,transformer,2025-03-01,28,1,1,0.2778349,0.7221651,1
