Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAP,logistic_regression,2022-11-01,0,0,1,0.01385182255146511,0.9861481774485349,0
HAP,logistic_regression,2022-12-01,1,0,1,0.016213119752301886,0.9837868802476981,0
HAP,logistic_regression,2023-01-01,2,0,1,0.022453295133823215,0.9775467048661768,0
HAP,logistic_regression,2023-02-01,3,0,1,0.031390371784619564,0.9686096282153804,0
HAP,logistic_regression,2023-03-01,4,0,1,0.04421014678905255,0.9557898532109474,0
HAP,logistic_regression,2023-04-01,5,0,1,0.059095345188445725,0.9409046548115543,0
HAP,logistic_regression,2023-05-01,6,0,1,0.07515876632606489,0.9248412336739351,0
HAP,logistic_regression,2023-06-01,7,0,1,0.08693252117129568,0.9130674788287043,0
HAP,logistic_regression,2023-07-01,8,0,1,0.09471172318326326,0.9052882768167367,0
HAP,logistic_regression,2023-08-01,9,0,1,0.09895880161470239,0.9010411983852976,0
HAP,logistic_regression,2023-09-01,10,1,1,0.09834787847845128,0.9016521215215487,1
HAP,logistic_regression,2023-10-01,11,1,1,0.10511538670542664,0.8948846132945734,1
HAP,logistic_regression,2023-11-01,12,1,1,0.11820511057355854,0.8817948894264415,1
HAP,logistic_regression,2023-12-01,13,1,1,0.13827999426025306,0.8617200057397469,1
HAP,logistic_regression,2024-01-01,14,1,1,0.15276779161030207,0.8472322083896979,1
HAP,logistic_regression,2024-02-01,15,1,1,0.17048702010258288,0.8295129798974171,1
HAP,logistic_regression,2024-03-01,16,1,1,0.18500198933241507,0.8149980106675849,1
HAP,logistic_regression,2024-04-01,17,1,1,0.1884143996216071,0.8115856003783929,1
HAP,logistic_regression,2024-05-01,18,1,1,0.19880003834428472,0.8011999616557153,1
HAP,logistic_regression,2024-06-01,19,1,1,0.20501699392219008,0.7949830060778099,1
HAP,logistic_regression,2024-07-01,20,1,1,0.21091290221413872,0.7890870977858613,1
HAP,logistic_regression,2024-08-01,21,1,1,0.21551663567748847,0.7844833643225115,1
HAP,logistic_regression,2024-09-01,22,1,1,0.22134921047587985,0.7786507895241201,1
HAP,logistic_regression,2024-10-01,23,1,1,0.22876009967123256,0.7712399003287674,1
HAP,logistic_regression,2024-11-01,24,1,1,0.23681161926989558,0.7631883807301044,1
HAP,logistic_regression,2024-12-01,25,1,1,0.24400579363665287,0.7559942063633471,1
HAP,logistic_regression,2025-01-01,26,1,1,0.24606111460996538,0.7539388853900346,1
HAP,logistic_regression,2025-02-01,27,1,1,0.22161178238217227,0.7783882176178277,1
HAP,logistic_regression,2025-03-01,28,1,1,0.20176157956896268,0.7982384204310373,1
