Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD8,lstm,2022-11-01,0,1,0,0.76412266,0.23587735,0
SD8,lstm,2022-12-01,1,1,0,0.7467189,0.2532811,0
SD8,lstm,2023-01-01,2,1,0,0.7425404,0.2574596,0
SD8,lstm,2023-02-01,3,1,0,0.7407884,0.2592116,0
SD8,lstm,2023-03-01,4,1,0,0.7385774,0.2614226,0
SD8,lstm,2023-04-01,5,1,0,0.7847077,0.21529225,0
SD8,lstm,2023-05-01,6,1,0,0.8224123,0.17758772,0
SD8,lstm,2023-06-01,7,1,0,0.8732914,0.12670861,0
SD8,lstm,2023-07-01,8,1,0,0.9187911,0.081208915,0
SD8,lstm,2023-08-01,9,1,0,0.930159,0.06984107,0
SD8,lstm,2023-09-01,10,1,0,0.9157878,0.08421224,0
SD8,lstm,2023-10-01,11,1,0,0.8944035,0.1055965,0
SD8,lstm,2023-11-01,12,1,0,0.8926511,0.10734889,0
SD8,lstm,2023-12-01,13,1,0,0.89788854,0.10211144,0
SD8,lstm,2024-01-01,14,1,0,0.87873805,0.121262,0
SD8,lstm,2024-02-01,15,1,0,0.8152139,0.18478608,0
SD8,lstm,2024-03-01,16,1,0,0.6911889,0.30881113,0
SD8,lstm,2024-04-01,17,1,0,0.58896995,0.41103008,0
SD8,lstm,2024-05-01,18,1,1,0.4923386,0.50766146,1
SD8,lstm,2024-06-01,19,1,1,0.46981683,0.5301831,1
SD8,lstm,2024-07-01,20,1,1,0.4583525,0.5416475,1
SD8,lstm,2024-08-01,21,1,1,0.45685413,0.54314584,1
SD8,lstm,2024-09-01,22,1,1,0.45656848,0.5434315,1
SD8,lstm,2024-10-01,23,1,1,0.4573291,0.54267085,1
SD8,lstm,2024-11-01,24,1,1,0.46107677,0.5389232,1
SD8,lstm,2024-12-01,25,1,1,0.4636022,0.53639776,1
SD8,lstm,2025-01-01,26,1,1,0.46502486,0.5349751,1
SD8,lstm,2025-02-01,27,1,1,0.46593544,0.53406453,1
SD8,lstm,2025-03-01,28,1,1,0.46694803,0.53305197,1
