Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMA,transformer,2022-11-01,0,1,1,0.44275764,0.55724233,1
SMA,transformer,2022-12-01,1,1,0,0.5030025,0.4969975,0
SMA,transformer,2023-01-01,2,1,1,0.44976518,0.5502348,1
SMA,transformer,2023-02-01,3,0,1,0.4855535,0.5144465,0
SMA,transformer,2023-03-01,4,0,1,0.45343536,0.54656464,0
SMA,transformer,2023-04-01,5,0,1,0.40007985,0.59992015,0
SMA,transformer,2023-05-01,6,1,1,0.36197257,0.6380274,1
SMA,transformer,2023-06-01,7,1,0,0.5160328,0.48396719,0
SMA,transformer,2023-07-01,8,1,1,0.47004604,0.529954,1
SMA,transformer,2023-08-01,9,1,1,0.4911628,0.5088372,1
SMA,transformer,2023-09-01,10,1,1,0.4281707,0.57182926,1
SMA,transformer,2023-10-01,11,1,1,0.3840743,0.61592567,1
SMA,transformer,2023-11-01,12,1,1,0.39701185,0.6029881,1
SMA,transformer,2023-12-01,13,1,1,0.48321885,0.51678115,1
SMA,transformer,2024-01-01,14,1,1,0.4486627,0.55133736,1
SMA,transformer,2024-02-01,15,1,1,0.42156896,0.578431,1
SMA,transformer,2024-03-01,16,1,1,0.38049087,0.61950916,1
SMA,transformer,2024-04-01,17,1,1,0.457212,0.54278797,1
SMA,transformer,2024-05-01,18,1,1,0.45608073,0.54391927,1
SMA,transformer,2024-06-01,19,1,1,0.417008,0.582992,1
SMA,transformer,2024-07-01,20,1,1,0.4575318,0.5424682,1
SMA,transformer,2024-08-01,21,1,1,0.4525673,0.5474327,1
SMA,transformer,2024-09-01,22,1,1,0.42453793,0.5754621,1
SMA,transformer,2024-10-01,23,1,0,0.52375585,0.47624418,0
SMA,transformer,2024-11-01,24,1,1,0.39294216,0.6070578,1
SMA,transformer,2024-12-01,25,1,1,0.34495118,0.6550488,1
SMA,transformer,2025-01-01,26,0,0,0.58681065,0.41318932,1
SMA,transformer,2025-02-01,27,1,0,0.66891503,0.33108494,0
SMA,transformer,2025-03-01,28,1,0,0.7084715,0.29152852,0
