Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD9,svm,2022-11-01,0,1,1,0.003244029797745954,0.9967559702022541,1
SD9,svm,2022-12-01,1,1,1,1.479783862633461e-05,0.9999852021613738,1
SD9,svm,2023-01-01,2,1,1,1.0694499319854865e-05,0.9999893055006802,1
SD9,svm,2023-02-01,3,1,1,8.840336042949655e-06,0.999991159663957,1
SD9,svm,2023-03-01,4,1,1,0.0026163648948979395,0.9973836351051021,1
SD9,svm,2023-04-01,5,1,1,0.0038097621135894893,0.9961902378864105,1
SD9,svm,2023-05-01,6,1,1,0.004531508066478143,0.995468491933522,1
SD9,svm,2023-06-01,7,1,1,0.006845230854223138,0.9931547691457767,1
SD9,svm,2023-07-01,8,1,1,0.014751729758339304,0.9852482702416607,1
SD9,svm,2023-08-01,9,1,1,0.02758028913661507,0.9724197108633846,1
SD9,svm,2023-09-01,10,1,1,0.04445002568978328,0.9555499743102166,1
SD9,svm,2023-10-01,11,1,1,0.048824818348947814,0.9511751816510521,1
SD9,svm,2023-11-01,12,1,1,0.04006672732346482,0.9599332726765352,1
SD9,svm,2023-12-01,13,1,1,0.040150965662330174,0.9598490343376699,1
SD9,svm,2024-01-01,14,1,1,0.04031480309531956,0.9596851969046803,1
SD9,svm,2024-02-01,15,1,1,0.036855867164812935,0.963144132835187,1
SD9,svm,2024-03-01,16,1,1,0.03210507534804537,0.9678949246519545,1
SD9,svm,2024-04-01,17,1,1,0.0333868382531901,0.9666131617468098,1
SD9,svm,2024-05-01,18,1,1,0.030509060574986584,0.9694909394250134,1
SD9,svm,2024-06-01,19,1,1,0.05054935384959643,0.9494506461504038,1
SD9,svm,2024-07-01,20,1,1,0.09067467975822549,0.9093253202417746,1
SD9,svm,2024-08-01,21,1,1,0.11735230807370822,0.8826476919262919,1
SD9,svm,2024-09-01,22,1,1,0.13299933026546332,0.8670006697345368,1
SD9,svm,2024-10-01,23,1,1,0.0927374280011518,0.9072625719988483,1
SD9,svm,2024-11-01,24,1,1,0.052178923567292486,0.9478210764327076,1
SD9,svm,2024-12-01,25,1,1,0.03247641259106795,0.967523587408932,1
SD9,svm,2025-01-01,26,1,1,0.02127511036010372,0.9787248896398962,1
SD9,svm,2025-02-01,27,1,1,0.013524867800952663,0.9864751321990475,1
SD9,svm,2025-03-01,28,1,1,0.009107016584458318,0.9908929834155417,1
