Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC7,svm,2022-11-01,0,0,1,3.926513374286624e-06,0.9999960734866257,0
VC7,svm,2022-12-01,1,0,0,0.9978852597940412,0.002114740205958808,1
VC7,svm,2023-01-01,2,0,0,0.9964297075587409,0.0035702924412591135,1
VC7,svm,2023-02-01,3,0,0,0.8188723121293434,0.18112768787065642,1
VC7,svm,2023-03-01,4,0,0,0.9647628329472008,0.03523716705279903,1
VC7,svm,2023-04-01,5,0,1,0.3314701964663481,0.6685298035336519,0
VC7,svm,2023-05-01,6,0,1,0.6696705404228889,0.33032945957711113,0
VC7,svm,2023-06-01,7,0,1,5.485165517766674e-06,0.9999945148344822,0
VC7,svm,2023-07-01,8,0,1,3.00000089999998e-14,0.9999999999999699,0
VC7,svm,2023-08-01,9,0,0,0.9872416529097764,0.01275834709022366,1
VC7,svm,2023-09-01,10,0,0,0.999999887023386,1.129766140600951e-07,1
VC7,svm,2023-10-01,11,1,1,3.8626259184118125e-11,0.9999999999613737,1
VC7,svm,2023-11-01,12,0,1,2.1615544625537265e-10,0.9999999997838446,0
VC7,svm,2023-12-01,13,1,1,3.910631592725923e-11,0.9999999999608937,1
VC7,svm,2024-01-01,14,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2024-02-01,15,1,1,1.5382032159860625e-12,0.9999999999984618,1
VC7,svm,2024-03-01,16,1,1,3.690762205951407e-10,0.9999999996309238,1
VC7,svm,2024-04-01,17,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2024-05-01,18,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2024-06-01,19,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2024-07-01,20,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2024-08-01,21,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2024-09-01,22,1,1,2.1671095649497192e-07,0.9999997832890436,1
VC7,svm,2024-10-01,23,1,1,1.2340418657265293e-07,0.9999998765958135,1
VC7,svm,2024-11-01,24,1,1,7.666387602095351e-09,0.9999999923336124,1
VC7,svm,2024-12-01,25,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2025-01-01,26,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2025-02-01,27,1,1,3.00000089999998e-14,0.9999999999999699,1
VC7,svm,2025-03-01,28,1,1,3.00000089999998e-14,0.9999999999999699,1
