Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVB,logistic_regression,2022-11-01,0,0,0,0.9999978303243782,2.1696756218370288e-06,1
NVB,logistic_regression,2022-12-01,1,0,0,0.9999983346009612,1.665399038788641e-06,1
NVB,logistic_regression,2023-01-01,2,0,0,0.9999995859559584,4.140440416528275e-07,1
NVB,logistic_regression,2023-02-01,3,0,0,0.9999998814815884,1.18518411598667e-07,1
NVB,logistic_regression,2023-03-01,4,0,0,0.9999992412797858,7.587202141908272e-07,1
NVB,logistic_regression,2023-04-01,5,0,0,0.9999919452775897,8.054722410256122e-06,1
NVB,logistic_regression,2023-05-01,6,0,0,0.9999764202114902,2.357978850975222e-05,1
NVB,logistic_regression,2023-06-01,7,0,0,0.9999376190811473,6.238091885266885e-05,1
NVB,logistic_regression,2023-07-01,8,0,0,0.9999816961669377,1.830383306230947e-05,1
NVB,logistic_regression,2023-08-01,9,0,0,0.9999928606134205,7.139386579464394e-06,1
NVB,logistic_regression,2023-09-01,10,0,0,0.9999962044838978,3.795516102218521e-06,1
NVB,logistic_regression,2023-10-01,11,0,0,0.9999888083641328,1.119163586717892e-05,1
NVB,logistic_regression,2023-11-01,12,0,0,0.9999827642907373,1.723570926270765e-05,1
NVB,logistic_regression,2023-12-01,13,0,0,0.9999569797029255,4.3020297074516284e-05,1
NVB,logistic_regression,2024-01-01,14,0,0,0.9999666317499025,3.3368250097465574e-05,1
NVB,logistic_regression,2024-02-01,15,0,0,0.9999791666997642,2.083330023587926e-05,1
NVB,logistic_regression,2024-03-01,16,0,0,0.9999750218671227,2.497813287729345e-05,1
NVB,logistic_regression,2024-04-01,17,0,0,0.9999409927513822,5.900724861786651e-05,1
NVB,logistic_regression,2024-05-01,18,0,0,0.9997678437300508,0.00023215626994916832,1
NVB,logistic_regression,2024-06-01,19,0,0,0.9989565546993214,0.0010434453006785884,1
NVB,logistic_regression,2024-07-01,20,0,0,0.9973286718763686,0.002671328123631345,1
NVB,logistic_regression,2024-08-01,21,0,0,0.995257156391702,0.004742843608298057,1
NVB,logistic_regression,2024-09-01,22,0,0,0.9926104718955384,0.007389528104461602,1
NVB,logistic_regression,2024-10-01,23,0,0,0.9933729304331507,0.006627069566849321,1
NVB,logistic_regression,2024-11-01,24,0,0,0.9937582259300685,0.006241774069931569,1
NVB,logistic_regression,2024-12-01,25,0,0,0.9910336331709714,0.008966366829028625,1
NVB,logistic_regression,2025-01-01,26,0,0,0.9898654231598095,0.01013457684019044,1
NVB,logistic_regression,2025-02-01,27,1,0,0.9873035743654242,0.012696425634575901,0
NVB,logistic_regression,2025-03-01,28,1,0,0.9918309171375981,0.00816908286240191,0
