Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE1,svm,2022-11-01,0,0,1,0.938194891716354,0.061805108283646056,0
VE1,svm,2022-12-01,1,0,1,0.9381948803404431,0.06180511965955689,0
VE1,svm,2023-01-01,2,0,1,0.938194819499116,0.0618051805008839,0
VE1,svm,2023-02-01,3,0,1,0.9381947427730206,0.061805257226979354,0
VE1,svm,2023-03-01,4,0,1,0.9381947032328529,0.061805296767147126,0
VE1,svm,2023-04-01,5,0,1,0.9381946752733769,0.061805324726623236,0
VE1,svm,2023-05-01,6,0,1,0.9381946601141617,0.06180533988583819,0
VE1,svm,2023-06-01,7,0,1,0.9381946746729115,0.06180532532708848,0
VE1,svm,2023-07-01,8,0,1,0.9381946783971036,0.06180532160289655,0
VE1,svm,2023-08-01,9,0,1,0.9381946853064903,0.06180531469350974,0
VE1,svm,2023-09-01,10,0,1,0.9381946892814931,0.06180531071850679,0
VE1,svm,2023-10-01,11,0,1,0.9381946731429546,0.06180532685704551,0
VE1,svm,2023-11-01,12,0,1,0.9381946668621277,0.06180533313787219,0
VE1,svm,2023-12-01,13,1,1,0.9381946517816641,0.061805348218335915,1
VE1,svm,2024-01-01,14,1,1,0.938194640053378,0.061805359946621986,1
VE1,svm,2024-02-01,15,1,1,0.9381946256384492,0.06180537436155082,1
VE1,svm,2024-03-01,16,1,1,0.9381946092550651,0.06180539074493478,1
VE1,svm,2024-04-01,17,1,1,0.9381946060191007,0.06180539398089941,1
VE1,svm,2024-05-01,18,1,1,0.9381946011473454,0.06180539885265468,1
VE1,svm,2024-06-01,19,1,1,0.9381946277251543,0.06180537227484585,1
VE1,svm,2024-07-01,20,1,1,0.9381946604841787,0.06180533951582131,1
VE1,svm,2024-08-01,21,1,1,0.9381946721572157,0.06180532784278414,1
VE1,svm,2024-09-01,22,1,1,0.9381946980553929,0.06180530194460724,1
VE1,svm,2024-10-01,23,1,1,0.9381946950518922,0.061805304948107646,1
VE1,svm,2024-11-01,24,1,1,0.9381946645148629,0.06180533548513697,1
VE1,svm,2024-12-01,25,1,1,0.9381946601490623,0.06180533985093759,1
VE1,svm,2025-01-01,26,1,1,0.938194633324837,0.06180536667516311,1
VE1,svm,2025-02-01,27,1,1,0.938194645940084,0.06180535405991593,1
VE1,svm,2025-03-01,28,1,1,0.9381946605404862,0.06180533945951378,1
