Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVS,logistic_regression,2022-11-01,0,0,0,0.9999996122750782,3.8772492179858445e-07,1
BVS,logistic_regression,2022-12-01,1,0,0,0.9999968477171893,3.1522828106293226e-06,1
BVS,logistic_regression,2023-01-01,2,0,0,0.999953764355002,4.6235644997970805e-05,1
BVS,logistic_regression,2023-02-01,3,0,0,0.9996220553172335,0.0003779446827664793,1
BVS,logistic_regression,2023-03-01,4,0,0,0.9993506603425975,0.0006493396574025075,1
BVS,logistic_regression,2023-04-01,5,0,0,0.9993135562731101,0.0006864437268898362,1
BVS,logistic_regression,2023-05-01,6,0,0,0.9990483955364269,0.0009516044635731708,1
BVS,logistic_regression,2023-06-01,7,0,0,0.9991716269791139,0.0008283730208860754,1
BVS,logistic_regression,2023-07-01,8,0,0,0.9994372894509476,0.0005627105490524711,1
BVS,logistic_regression,2023-08-01,9,0,0,0.9998330199673972,0.00016698003260287044,1
BVS,logistic_regression,2023-09-01,10,1,0,0.9999580338625503,4.196613744962541e-05,0
BVS,logistic_regression,2023-10-01,11,1,0,0.9999841864260537,1.581357394632766e-05,0
BVS,logistic_regression,2023-11-01,12,1,0,0.9999909244293099,9.075570690128282e-06,0
BVS,logistic_regression,2023-12-01,13,1,0,0.9999894812602959,1.051873970409653e-05,0
BVS,logistic_regression,2024-01-01,14,1,0,0.9999809780352225,1.9021964777556533e-05,0
BVS,logistic_regression,2024-02-01,15,1,0,0.9999520205656379,4.797943436203812e-05,0
BVS,logistic_regression,2024-03-01,16,1,0,0.9999143776767192,8.562232328081146e-05,0
BVS,logistic_regression,2024-04-01,17,0,0,0.9999723368859901,2.7663114009872604e-05,1
BVS,logistic_regression,2024-05-01,18,0,0,0.9999966892734222,3.310726577724135e-06,1
BVS,logistic_regression,2024-06-01,19,0,0,0.999999923989203,7.601079697205119e-08,1
BVS,logistic_regression,2024-07-01,20,0,0,0.9999999991608902,8.391097484140351e-10,1
BVS,logistic_regression,2024-08-01,21,0,0,0.9999999999414679,5.85320722389623e-11,1
BVS,logistic_regression,2024-09-01,22,0,0,0.999999999983693,1.6306927716490828e-11,1
BVS,logistic_regression,2024-10-01,23,0,0,0.9999999999550004,4.499951316036771e-11,1
BVS,logistic_regression,2024-11-01,24,0,0,0.9999999997961643,2.0383571173773964e-10,1
BVS,logistic_regression,2024-12-01,25,0,0,0.9999999992789322,7.210677986991131e-10,1
BVS,logistic_regression,2025-01-01,26,0,0,0.9999999975261195,2.4738805767132212e-09,1
BVS,logistic_regression,2025-02-01,27,0,0,0.9999999935248712,6.475128712780689e-09,1
BVS,logistic_regression,2025-03-01,28,0,0,0.999999987897347,1.2102652936929233e-08,1
